lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12441904761904,116.9959380952381,630.0,658.0,2.3353211009174255,65.38899082568791,28.0,0,,117.55269900461369,145.51516871405107,291.03033742810214,36.75734861811606,3.540157383204471,9.99485612243749,5.173503482629196
-32.12510625,116.99555416666666,691.0,723.0,2.4426048565121445,78.16335540838863,32.0,2,,117.39657107685406,166.08217412373648,332.16434824747296,33.13249558986132,2.492557236234199,6.355798274921007,3.378597528443469
-32.125685714285716,116.99451904761905,789.0,817.0,2.541972477064217,71.17522935779807,28.0,4,,114.34920046515728,141.54964827605653,283.09929655211306,36.00140657704966,2.8245794355794605,7.141342922230784,3.73084477819542
-32.12591904761905,116.99436666666665,817.0,845.0,2.3493246390312166,65.78108989287406,28.0,6,,116.79354092738686,144.57542835399383,289.15085670798766,36.57953444848351,3.6571036499274667,8.760974168156153,4.303069264722294
-32.125840476190476,116.9941238095238,845.0,874.0,2.3619768477292817,68.49732858414917,29.0,8,,118.05084826563736,151.35080697009917,302.70161394019834,35.913369209783696,3.1098976729178633,8.44005168467013,3.181925088089403
-32.12563541666667,116.99372916666667,874.0,906.0,1.9823399558499046,63.43487858719695,32.0,10,,117.70220407880038,166.51455637290778,333.02911274581555,33.200716657152384,3.377160043872552,8.672951056846532,4.44924477905785
-31.976566666666667,117.00505714285714,2617.0,2645.0,3.3318807339449443,93.29266055045844,28.0,12,,118.17482778870493,146.28528437915674,292.57056875831347,36.90245516964142,2.9191886237933424,7.192568159659778,4.5764497790122745
-31.97695,117.00485476190477,2645.0,2673.0,3.286911970190981,92.03353516534746,28.0,14,,117.04439625839252,144.88595508900886,289.7719101780177,36.6383820755444,3.923905124791126,10.174690572449968,5.155437216380197
-31.97708809523809,117.00476428571427,2673.0,2701.0,3.1166744294363795,87.26688402421863,28.0,16,,120.63017776024603,149.32469281797802,298.64938563595604,37.46979139020666,2.695176985939592,7.605915823250193,3.1462543648564916
-31.97707142857143,117.00415238095238,2701.0,2730.0,3.3114425645591803,96.03183437221622,29.0,18,,122.11205369780625,156.55760326559883,313.11520653119766,36.838723226111796,3.290942570240649,9.212048502834996,3.469140399215951
-31.977330952380953,117.00395238095237,2730.0,2758.0,3.5477410340009548,99.33674895202674,28.0,20,,117.98942403945392,146.05577831012621,292.11155662025243,36.85926879927065,4.390889406674861,9.950417739815514,4.894497740188863
-31.742035416666667,116.97663541666667,3372.0,3404.0,2.722958057395171,87.13465783664547,32.0,22,,121.4517889223758,171.81913381644094,343.6382676328819,34.02904884523002,3.223633414736983,7.895152367162275,2.8615638130173657
-31.74183095238095,116.97752619047618,3404.0,3433.0,2.3595280498664173,68.4263134461261,29.0,24,,119.52798224287916,153.2446130946891,306.4892261893782,36.25248663708142,3.4959815994986454,8.508949820733555,4.336417689333845
-31.486445833333335,116.84996458333333,4427.0,4459.0,2.6445916114790142,84.62693156732846,32.0,26,,116.32783906796482,164.57022761657865,329.1404552331573,32.893106060553556,10.85009826616803,25.864411053814283,10.353913010890556
-31.34831904761905,116.76893095238096,5125.0,5153.0,4.763390777829524,133.37494177922667,28.0,28,,120.06816969897956,148.62899889902653,297.25799779805305,37.34068470238806,5.24149660009787,14.664935801034538,6.347557751700926
-31.346689583333333,116.76640208333333,5285.0,5317.0,5.019867549668897,160.6357615894047,32.0,30,,137.42570512915253,194.41760248172318,388.83520496344636,37.38192766051012,3.50036915891404,10.73405989878917,3.0638508251874774
-30.97157619047619,116.71201904761905,6377.0,6405.0,5.55868653935727,155.64322310200356,28.0,32,,128.2035029342101,158.6994983285899,317.3989966571798,39.1666358701743,6.508024208268961,15.935995900541656,7.325264552255291
-30.972090476190477,116.71364047619048,6405.0,6433.0,4.629715882626987,129.63204471355562,28.0,34,,125.08625207176092,154.840741456019,309.681482912038,38.4778090990331,4.180091677666723,11.12488229866593,5.200823696530655
-30.972341666666665,116.71592708333333,6466.0,6498.0,4.0507726269316136,129.62472406181163,32.0,36,,129.11561453482932,182.66122918725205,365.3224583745041,35.67289097691537,2.8011454732075998,7.058846810926525,3.6247395341316753
-31.30083571428571,116.98293095238095,8219.0,8247.0,3.8089449541284286,106.650458715596,28.0,38,,128.92406831946957,159.59146588436184,319.1829317687237,39.323971158892554,4.12623591242554,11.098917963404304,4.919020003255417
-31.296138095238096,116.98082857142857,8350.0,8378.0,4.975165562913891,139.30463576158894,28.0,40,,129.2351030232567,159.9764869666573,319.9529739333146,39.39166763682584,3.5186425263543097,9.327457349137347,5.803242221578275
-31.710597619047615,117.28193571428572,9677.0,9705.0,2.86888681881697,80.32883092687516,28.0,42,,120.83929152645834,149.5835488478989,299.1670976957978,37.51771631878088,3.1463796508809105,8.437279405715017,3.974900531968841
-32.136669047619044,117.71769523809522,11224.0,11252.0,4.365596330275224,122.23669724770627,28.0,44,,127.31827748937906,157.60370273184648,315.20740546369296,38.972378967171636,2.3714603515940778,6.844885060432091,2.3619284025280107
-32.135866666666665,117.71789523809524,11252.0,11280.0,3.983443708609264,111.53642384105939,28.0,46,,130.6112969680123,161.68003861413163,323.36007722826326,39.68962452170312,3.762232295435326,10.889358885618705,5.838154498188014
-32.1351,117.71829761904762,11280.0,11308.0,4.7069536423840574,131.7947019867536,28.0,48,,131.98425204863094,163.37958096309288,326.75916192618575,39.98433933183386,3.0687050875908057,7.218972661809943,4.043326561246974
-32.58954523809523,117.9637738095238,13929.0,13957.0,2.6316513761467877,73.68623853211005,28.0,50,,112.5190612575389,139.28417059819958,278.56834119639916,35.5629196232877,6.5521667383912,19.51267549472863,5.8194050256704495
-32.56771190476191,117.93394285714285,14215.0,14243.0,4.077814569536416,114.17880794701966,28.0,52,,123.11014807302072,152.39457808241661,304.78915616483323,38.03420590932025,6.530773382917986,16.813694251181115,5.619476080125997
