cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.131614197530865,116.98103827160494,217.0,461.0,2.709016393442623,661.0,244.0
1,-32.12473055555556,116.99596944444444,573.0,709.0,2.485294117647059,338.0,136.0
2,-32.12573189655172,116.99464971264368,714.0,981.0,2.295880149812734,613.0,267.0
3,-32.08849466666667,116.99403466666665,1647.0,1759.0,3.4732142857142856,389.0,112.0
4,-32.089827380952386,116.99385476190477,1783.0,1844.0,2.639344262295082,161.0,61.0
5,-31.978591666666667,117.01033958333333,2495.0,2528.0,3.515151515151515,116.0,33.0
6,-31.976772807017536,117.00503771929824,2584.0,2758.0,3.132183908045977,545.0,174.0
7,-31.97734848484848,117.0045590909091,2762.0,2809.0,2.6808510638297873,126.0,47.0
8,-31.743997619047622,116.97644404761901,3311.0,3372.0,3.2131147540983607,196.0,61.0
9,-31.741179411764705,116.97767352941177,3601.0,3676.0,1.9066666666666667,143.0,75.0
10,-31.71067083333333,116.97480416666667,3765.0,3780.0,8.266666666666667,124.0,15.0
11,-31.622863333333335,116.94652666666666,3948.0,3967.0,9.263157894736842,176.0,19.0
12,-31.486556944444445,116.84993194444444,4417.0,4469.0,2.8653846153846154,149.0,52.0
13,-31.487980555555552,116.84744305555556,4515.0,4567.0,2.6346153846153846,137.0,52.0
14,-31.491255128205125,116.84682307692309,4605.0,4661.0,2.7142857142857144,152.0,56.0
15,-31.40115,116.79315666666666,4942.0,4961.0,5.2631578947368425,100.0,19.0
16,-31.349939333333335,116.76843466666668,5064.0,5177.0,4.451327433628318,503.0,113.0
17,-31.347600205761314,116.76677880658436,5181.0,5556.0,4.1866666666666665,1570.0,375.0
18,-31.257861111111108,116.74236111111111,5730.0,5753.0,5.260869565217392,121.0,23.0
19,-31.20542142857143,116.72866190476189,5833.0,5861.0,6.214285714285714,174.0,28.0
20,-31.075096666666667,116.71167666666668,6095.0,6114.0,5.578947368421052,106.0,19.0
21,-30.990146666666664,116.70492999999999,6264.0,6303.0,3.128205128205128,122.0,39.0
22,-30.97195416666667,116.70954166666667,6325.0,6339.0,10.357142857142858,145.0,14.0
23,-30.972247222222222,116.71083055555556,6344.0,6367.0,4.956521739130435,114.0,23.0
24,-30.972070909090906,116.71462272727273,6372.0,6620.0,3.9879032258064515,989.0,248.0
25,-30.97323958333333,116.71968958333332,6653.0,6686.0,3.3636363636363638,111.0,33.0
26,-31.045125,116.82262222222222,7239.0,7263.0,7.583333333333333,182.0,24.0
27,-31.046633333333336,116.8242375,7267.0,7394.0,3.6850393700787403,468.0,127.0
28,-31.04298787878788,116.8268378787879,7460.0,7506.0,3.108695652173913,143.0,46.0
29,-31.055883333333334,116.82781333333332,7572.0,7591.0,9.68421052631579,184.0,19.0
30,-31.227020833333334,116.8859625,7966.0,7980.0,7.642857142857143,107.0,14.0
31,-31.296285930735927,116.98013354978356,8172.0,8528.0,3.803370786516854,1354.0,356.0
32,-31.29791,116.98393000000002,8556.0,8575.0,7.526315789473684,143.0,19.0
33,-31.524183333333333,117.12451666666666,9044.0,9058.0,8.785714285714286,123.0,14.0
34,-31.633237037037038,117.22948333333335,9311.0,9348.0,4.837837837837838,179.0,37.0
35,-31.710470000000004,117.28196333333332,9620.0,9663.0,3.255813953488372,140.0,43.0
36,-31.722632075471694,117.29668459119496,9803.0,10047.0,4.221311475409836,1030.0,244.0
37,-31.79585555555555,117.37556111111111,10216.0,10239.0,6.130434782608695,141.0,23.0
38,-31.806925,117.39092083333333,10254.0,10267.0,8.153846153846153,106.0,13.0
39,-31.933388095238097,117.57299285714285,10610.0,10638.0,6.178571428571429,173.0,28.0
40,-31.967727777777778,117.61734444444447,10741.0,10764.0,4.3478260869565215,100.0,23.0
41,-32.139069047619046,117.7110119047619,11149.0,11177.0,4.464285714285714,125.0,28.0
42,-32.13633817204301,117.71773010752686,11191.0,11332.0,4.056737588652482,572.0,141.0
43,-32.135178571428575,117.71844523809524,11336.0,11364.0,3.6785714285714284,103.0,28.0
44,-32.13445111111112,117.72180888888892,11369.0,11505.0,2.875,391.0,136.0
45,-32.16809444444445,117.75689444444446,11575.0,11585.0,10.1,101.0,10.0
46,-32.18305333333333,117.76959666666667,11604.0,11622.0,5.888888888888889,106.0,18.0
47,-32.224516666666666,117.80632083333333,11697.0,11711.0,9.714285714285714,136.0,14.0
48,-32.37317083333333,117.94396666666667,12058.0,12072.0,7.214285714285714,101.0,14.0
49,-32.49236,118.07277666666667,12377.0,12396.0,6.684210526315789,127.0,19.0
50,-32.652289999999994,118.09490999999998,13282.0,13301.0,5.368421052631579,102.0,19.0
51,-32.58937976190476,117.96456666666664,13915.0,13976.0,2.360655737704918,144.0,61.0
52,-32.568508333333334,117.935621875,14187.0,14258.0,4.619718309859155,328.0,71.0
53,-32.55060666666667,117.84643666666666,14576.0,14595.0,5.473684210526316,104.0,19.0
54,-32.5396875,117.79045416666668,14689.0,14703.0,9.571428571428571,134.0,14.0
55,-32.419855555555564,117.54068777777778,15682.0,15748.0,2.378787878787879,157.0,66.0
56,-32.412641111111114,117.54397333333333,15860.0,15926.0,2.272727272727273,150.0,66.0
57,-32.411005555555555,117.5468,15945.0,16010.0,2.076923076923077,135.0,65.0
58,-32.394989583333334,117.50484166666666,16146.0,16175.0,7.275862068965517,211.0,29.0
59,-32.344460000000005,117.40011,16376.0,16395.0,7.7368421052631575,147.0,19.0
60,-32.2944,117.29279444444445,16620.0,16643.0,5.217391304347826,120.0,23.0
