lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15427903225807,116.91563118279569,564.0,594.0,2.159677419354844,64.79032258064532,30.0,0,,107.9415078430117,143.16187115006588,286.32374230013176,32.624970434011544,6.185350972800627,28.013682439199933,5.7310912968128305
-32.153977160493824,116.9162086419753,594.0,620.0,3.4206349206349125,88.93650793650772,26.0,2,,109.14460561882372,125.45652524925902,250.91305049851803,36.75446145567847,5.135799248962294,19.625869352998976,5.5249742867434
-32.15406543209877,116.91727098765432,620.0,646.0,2.980463980464011,77.49206349206429,26.0,4,,98.66965541595822,113.41606894672711,226.83213789345422,34.02637664378106,5.186274006835846,16.749850885354753,5.484745901983591
-32.15414880952381,116.91845833333332,646.0,673.0,2.515599343185564,67.92118226601022,27.0,6,,97.43032223044915,116.2988804250912,232.5977608501824,32.70068526491165,7.5009819347792,28.654494326038485,9.49577281589581
-32.154345679012344,116.91923333333334,673.0,699.0,2.9450549450549257,76.57142857142807,26.0,8,,99.34263924082327,114.18963179701942,228.37926359403883,34.20722429978491,5.03335665586586,18.805330529189998,6.549438490245845
-32.15493154761905,116.92011726190476,699.0,726.0,2.388615216201425,64.49261083743848,27.0,10,,99.5732316153234,118.85679008409682,237.71358016819363,33.269918714132864,7.267365650608814,35.53255469462834,9.302290164003942
-32.15577701149426,116.92094770114943,726.0,754.0,2.7931034482758617,78.20689655172413,28.0,12,,101.84853018147952,126.07542130576212,252.15084261152424,32.90893345162806,6.561145632693826,28.873984997170517,6.72051260969544
-32.156577222222225,116.92214722222222,754.0,783.0,2.4934371523915364,72.30967741935456,29.0,14,,103.3526891687506,132.50656931343295,265.0131386268659,32.37725601961281,6.304753943020028,25.90936356215714,9.03353508713185
-32.1570125,116.92359047619048,783.0,810.0,1.7047071702244432,46.02709359605996,27.0,16,,103.50561003555988,123.55072106176083,247.10144212352165,34.29546852598263,7.232879010331521,33.5609776269755,7.679675910630073
-32.15750606060606,116.9255297979798,810.0,842.0,1.490975935828832,47.71122994652262,32.0,18,,116.58093628858883,164.92828693875762,329.85657387751525,32.9499157832795,9.435599098008165,38.674622727997885,10.268300929562544
