lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.133054218697964,116.93803884448884,3.4052287581699345,1042.0,306.0,1,2,-32.13285627289377,116.93934175824175,-32.13325216450216,116.93673593073594,249.28671515384593,290.0,0.9477124183006536
-31.890753742677628,116.91670189948663,2.9530516431924885,629.0,213.0,2,4,-31.89067230017007,116.91821707057821,-31.890835185185185,116.91518672839504,286.6702396159921,213.0,1.0
-31.763145456349207,116.89632878968253,2.9107142857142856,163.0,56.0,3,6,-31.76318869047619,116.89547202380952,-31.763102222222223,116.89718555555554,162.2850329517966,52.0,0.9285714285714286
-31.541665816570877,116.85622711412151,2.6964285714285716,302.0,112.0,4,9,-31.540970138888884,116.85537261904763,-31.542361494252873,116.8570816091954,223.97663074435178,56.0,0.7368421052631579
-31.420675039682543,116.82390948412697,2.620071684587814,731.0,279.0,5,11,-31.420698888888886,116.82304158730157,-31.420651190476196,116.82477738095237,164.79437741839251,239.0,1.0
-31.188551828231294,116.79529011479592,3.0416666666666665,584.0,192.0,6,14,-31.188632908163267,116.7942581207483,-31.18847074829932,116.79632210884354,197.1606646597871,152.0,0.8260869565217391
-31.08289477766106,116.81511022233892,2.4871794871794872,291.0,117.0,7,16,-31.082600110877685,116.81104711134452,-31.08318944444444,116.81917333333332,776.6283912224989,117.0,1.0
-31.158590801366838,116.98965187176827,3.504297994269341,1223.0,349.0,8,19,-31.158835769400344,116.98927836474867,-31.158345833333332,116.99002537878788,89.55700001761102,300.0,0.9868421052631579
-31.25246672619048,117.25353339285715,2.3970588235294117,326.0,136.0,9,21,-31.252336309523812,117.25344107142858,-31.252597142857148,117.25362571428572,33.900900385251056,96.0,1.0
-31.300751166251388,117.36208397529072,2.3941176470588235,407.0,170.0,10,23,-31.300546130952384,117.361665625,-31.30095620155039,117.36250232558142,91.64452821424102,170.0,1.0
-31.500613555100863,117.41816337218916,3.0813253012048194,1023.0,332.0,11,24,-31.5006167927414,117.41564916501324,-31.50061031746032,117.42067757936506,476.73832001472795,296.0,0.891566265060241
