cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12515384615384,116.9781217948718,184.0,232.0,3.6666666666666665,176.0,48.0
1,-32.11593148148148,116.96899259259258,236.0,304.0,2.75,187.0,68.0
2,-32.13325216450216,116.93673593073594,1368.0,1674.0,3.4052287581699345,1042.0,306.0
3,-31.890295333333327,116.92828666666666,2505.0,2601.0,3.0625,294.0,96.0
4,-31.890835185185185,116.91518672839504,2653.0,2866.0,2.9530516431924885,629.0,213.0
5,-31.76544666666667,116.89793,3179.0,3195.0,6.5,104.0,16.0
6,-31.763102222222223,116.89718555555554,3199.0,3255.0,2.9107142857142856,163.0,56.0
7,-31.735739393939397,116.88727424242424,3343.0,3383.0,3.075,123.0,40.0
8,-31.5882625,116.86900208333333,3720.0,3780.0,2.95,177.0,60.0
9,-31.542361494252873,116.8570816091954,3904.0,4016.0,2.6964285714285716,302.0,112.0
10,-31.466869444444445,116.84581388888888,4208.0,4228.0,5.0,100.0,20.0
11,-31.420651190476196,116.82477738095237,4405.0,4684.0,2.620071684587814,731.0,279.0
12,-31.35558055555556,116.81374166666666,4834.0,4854.0,5.55,111.0,20.0
13,-31.291662365591403,116.80885537634407,4978.0,5098.0,2.4833333333333334,298.0,120.0
14,-31.18847074829932,116.79632210884354,5330.0,5522.0,3.0416666666666665,584.0,192.0
15,-31.08327638888889,116.82259444444445,6037.0,6081.0,3.772727272727273,166.0,44.0
16,-31.08318944444444,116.81917333333332,6101.0,6218.0,2.4871794871794872,291.0,117.0
17,-31.081916666666665,116.81077933333331,6222.0,6318.0,2.7395833333333335,263.0,96.0
18,-31.08221911764706,116.80128137254901,6342.0,6474.0,2.5606060606060606,338.0,132.0
19,-31.158345833333332,116.99002537878788,6932.0,7281.0,3.504297994269341,1223.0,349.0
20,-31.25359285714286,117.26197380952382,7905.0,7957.0,3.019230769230769,157.0,52.0
21,-31.252597142857148,117.25362571428572,7977.0,8113.0,2.3970588235294117,326.0,136.0
22,-31.266904166666666,117.28361666666666,8209.0,8237.0,3.607142857142857,101.0,28.0
23,-31.30095620155039,117.36250232558142,8502.0,8672.0,2.3941176470588235,407.0,170.0
24,-31.50061031746032,117.42067757936506,9540.0,9872.0,3.0813253012048194,1023.0,332.0
25,-31.50066358024691,117.40446913580247,9900.0,10005.0,1.8095238095238095,190.0,105.0
26,-31.53860384615385,117.37240641025642,10085.0,10133.0,2.4375,117.0,48.0
27,-31.565211904761906,117.34849761904762,10181.0,10205.0,5.0,120.0,24.0
28,-31.59214,117.32872666666667,10257.0,10273.0,7.125,114.0,16.0
29,-31.611057142857142,117.316,10305.0,10329.0,4.416666666666667,106.0,24.0
30,-31.793308333333336,117.20067333333331,10790.0,10827.0,3.324324324324324,123.0,37.0
31,-31.871049999999997,117.14776666666666,11007.0,11035.0,5.0,140.0,28.0
