lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.111749305555556,116.9317076388889,4754.0,4777.0,2.3043478260869565,53.0,23.0,58,,91.49509592542867,93.03434057210539,186.06868114421079,35.2888557626331
-32.111384722222226,116.9312875,4777.0,4800.0,2.396521739130439,55.1200000000001,23.0,59,,89.26467583132448,90.76639756865875,181.5327951373175,34.62486130316552
-32.111032638888894,116.93071736111112,4800.0,4823.0,2.751739130434746,63.289999999999154,23.0,60,,94.72526879901774,96.31885544351657,192.63771088703314,36.23150257577532
-32.11070378787878,116.92995303030303,4823.0,4844.0,2.4297007340485313,51.023715415019154,21.0,61,,95.09078325153514,88.28264781561067,176.56529563122135,38.855436358777986
-32.11022954545455,116.92932727272728,4844.0,4865.0,2.158667419536939,45.33201581027571,21.0,62,,94.61511628335685,87.84103677831253,175.68207355662506,38.71514045564876
-32.109744666666664,116.928932,4865.0,4889.0,2.3253846153845967,55.809230769230325,24.0,63,,92.06214057390193,97.6809649597162,195.3619299194324,34.312033474380286
-32.10948333333334,116.9283423611111,4889.0,4912.0,3.11043478260868,71.53999999999964,23.0,64,,90.93638964291145,92.46623503549996,184.93247007099993,35.12353864413006
-32.10928623188406,116.92779782608696,4912.0,4934.0,3.340909090909087,73.49999999999991,22.0,65,,93.62244724129022,91.05845993940373,182.11691987880747,37.13015233160933
-32.108668,116.927516,4934.0,4958.0,2.893076923076933,69.43384615384639,24.0,66,,93.28461824595315,98.97805405522571,197.95610811045142,34.66478228243155
-32.108375333333335,116.92768800000002,4958.0,4982.0,3.2338461538461813,77.61230769230835,24.0,67,,90.77783381282798,96.31827316324113,192.63654632648226,33.93822358964017
