lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623164814814814,117.19183518518518,526.0,558.0,1.1958333333333349,38.266666666666715,32.0,0,,120.20294656695481,170.05238329192738,340.10476658385477,33.754930999057066,6.032831044873599,16.193298114871393,4.42915244624149
-31.623885416666667,117.19495624999999,625.0,654.0,1.9464769647696527,56.447831978319925,29.0,2,,134.8093290798624,172.83654495580575,345.6730899116115,39.59235510780488,5.278972248272506,14.517093493273237,4.6306146690236085
-31.62874791666667,117.19960625,754.0,782.0,2.583333333333335,72.33333333333337,28.0,4,,129.56016972890492,160.37887786806795,320.7577557361359,39.46227805959507,2.4740808605050564,6.911511863943801,2.383229207528037
-31.629568749999997,117.20013541666665,782.0,810.0,1.1666666666666876,32.666666666667254,28.0,6,,126.17762633978994,156.19172286339767,312.38344572679534,38.72049010705851,2.8783001797355356,9.042637518960596,3.3787207654958933
-31.63006111111111,117.20189074074074,810.0,842.0,0.4833333333333082,15.466666666665862,32.0,8,,128.6120009174555,181.9487616617993,363.8975233235986,35.566879960826306,4.184425081987271,12.628579806819491,4.475580782706858
-31.632949999999997,117.2090125,1003.0,1033.0,0.4373307851568699,13.119923554706098,30.0,10,,124.0673100157095,164.54938054262317,329.09876108524634,36.34467046485403,3.2319034501687653,7.155936542584058,4.331239085231033
-31.64485416666667,117.20836249999999,1178.0,1207.0,0.4721512519162347,13.692386305570807,29.0,12,,117.01594664199744,150.02397875858043,300.04795751716085,35.674032472003915,4.130050501696261,12.07327646477863,4.9486813013147595
-31.644997916666668,117.2094,1207.0,1236.0,0.8299457994580224,24.06842818428265,29.0,14,,118.77901488569772,152.2843759124149,304.5687518248298,36.08090584051401,2.608584837527184,7.349614502127338,3.9442909649405316
-31.64913125,117.2135375,1278.0,1308.0,0.77273482959266,23.182044887779803,30.0,16,,124.44070685623355,165.04461348349233,330.08922696698465,36.426897794695996,2.904806541462532,7.796895791595105,2.3073447608136917
-31.6525375,117.18311458333332,1483.0,1511.0,1.2232142857143165,34.25000000000086,28.0,18,,122.9171676874184,152.15569310906247,304.31138621812494,37.99059416471455,5.334632425868598,15.182505984217197,5.568373878917928
-31.652952083333336,117.18450833333334,1511.0,1541.0,1.8723821989528557,56.17146596858567,30.0,20,,118.43313172029426,157.07681949281982,314.15363898563965,35.082704031940494,4.508188702676767,11.088441178223363,3.737541129333318
-31.6531125,117.18534583333333,1541.0,1570.0,1.7353308364544562,50.32459425717923,29.0,22,,111.84460069482398,143.39389186191488,286.78778372382976,34.4563550653931,3.6273147311488403,8.893483058880655,3.763902000670813
-31.65287916666667,117.18687916666667,1570.0,1599.0,1.16042966042963,33.65246015245927,29.0,24,,116.24505889861503,149.0356378549916,298.0712757099832,35.49481473900912,4.890222974656342,15.060147942739952,5.453136096822473
-31.653202083333333,117.18792708333334,1599.0,1629.0,1.5536649214659621,46.60994764397886,30.0,26,,120.16470438485615,159.37338906688507,318.74677813377014,35.47480771332447,3.1701652371905134,8.384001170916953,4.091333517802614
-31.65344375,117.1889625,1629.0,1657.0,1.5148809523809619,42.416666666666934,28.0,28,,115.617808842626,143.1200227858938,286.2400455717876,36.302523234180434,2.0848277478902757,4.997741522429045,2.086103656166138
