cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.626863636363634,117.21275151515151,258.0,289.0,3.6129032258064515,112.0,31.0
1,-31.634268992248057,117.21468720930234,293.0,452.0,3.4276729559748427,545.0,159.0
2,-31.62479047619048,117.19512619047619,629.0,683.0,2.240740740740741,121.0,54.0
3,-31.62782301587302,117.19876825396824,709.0,790.0,2.259259259259259,183.0,81.0
4,-31.65313333333333,117.18848333333334,1574.0,1669.0,1.5157894736842106,144.0,95.0
5,-31.62664705882353,117.224168627451,1977.0,2113.0,3.1911764705882355,434.0,136.0
6,-31.585708888888895,117.33087777777779,2732.0,2791.0,2.2203389830508473,131.0,59.0
7,-31.586522916666667,117.33318541666667,2795.0,2825.0,4.033333333333333,121.0,30.0
8,-31.58712777777778,117.33297499999999,2829.0,2850.0,5.0476190476190474,106.0,21.0
9,-31.587766666666663,117.33460277777779,2855.0,2901.0,5.0,230.0,46.0
10,-31.587142222222223,117.33866444444445,2905.0,2962.0,2.7017543859649122,154.0,57.0
11,-31.47406944444445,117.6032722222222,3604.0,3650.0,4.130434782608695,190.0,46.0
12,-31.474554320987654,117.60680925925924,3654.0,3759.0,2.5904761904761906,272.0,105.0
13,-31.359899999999996,117.81153055555556,4252.0,4273.0,5.190476190476191,109.0,21.0
14,-31.35947051282051,117.81268717948718,4298.0,4349.0,2.2549019607843137,115.0,51.0
15,-31.291972916666666,117.96697916666668,4800.0,4829.0,3.896551724137931,113.0,29.0
16,-31.287686666666662,117.973795,4903.0,4939.0,2.861111111111111,103.0,36.0
17,-31.286270634920637,117.97624047619047,4944.0,5027.0,2.5903614457831323,215.0,83.0
18,-31.2832,117.98127291666668,5031.0,5093.0,2.661290322580645,165.0,62.0
19,-31.245970833333335,118.06536041666666,5316.0,5345.0,4.0,116.0,29.0
20,-31.208585680751177,118.29500305164319,6075.0,6359.0,2.943661971830986,836.0,284.0
21,-31.210382692307693,118.31016410256409,6363.0,6469.0,2.0754716981132075,220.0,106.0
22,-31.063822357723577,118.0219357723577,7379.0,7545.0,4.301204819277109,714.0,166.0
23,-31.06696071428571,118.02911071428571,7594.0,7648.0,2.4074074074074074,130.0,54.0
24,-30.946248290598295,117.84121880341878,8210.0,8365.0,2.774193548387097,430.0,155.0
25,-30.91275185185185,117.74961666666667,8643.0,8676.0,3.9393939393939394,130.0,33.0
26,-30.912498863636362,117.75106060606063,8680.0,8860.0,3.011111111111111,542.0,180.0
27,-30.914532407407407,117.75629722222223,8892.0,8962.0,3.2,224.0,70.0
28,-30.87016666666667,117.64425714285714,9248.0,9274.0,4.153846153846154,108.0,26.0
29,-30.865223333333336,117.62869,9294.0,9310.0,7.6875,123.0,16.0
30,-30.76024444444445,117.34230277777779,9984.0,10004.0,5.35,107.0,20.0
31,-30.759127333333332,117.34715466666667,10051.0,10149.0,2.7244897959183674,267.0,98.0
32,-30.75794358974359,117.35493205128205,10178.0,10227.0,3.020408163265306,148.0,49.0
33,-30.75767101449276,117.36035217391306,10247.0,10338.0,2.4505494505494507,223.0,91.0
34,-30.676776104417673,117.16531526104417,11101.0,11436.0,3.334328358208955,1117.0,335.0
35,-30.929233333333332,117.14476060606061,12099.0,12141.0,4.0,168.0,42.0
36,-30.93037105263158,117.14860701754388,12145.0,12218.0,2.7945205479452055,204.0,73.0
37,-31.168647222222223,117.15551666666666,12899.0,12919.0,6.55,131.0,20.0
38,-31.223549999999996,117.15441666666668,13018.0,13050.0,4.5,144.0,32.0
