cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11830119047619,116.97813571428571,419.0,432.0,18.692307692307693,243.0,13.0
1,-32.119431818181816,116.97594393939394,435.0,445.0,19.5,195.0,10.0
2,-32.11554743589743,116.97183717948717,531.0,543.0,18.416666666666668,221.0,12.0
3,-32.14051979166667,116.97835625,830.0,845.0,7.4,111.0,15.0
4,-32.13004166666667,116.98980833333334,1150.0,1164.0,23.857142857142858,334.0,14.0
5,-32.12433571428572,116.98178095238096,1285.0,1316.0,6.870967741935484,213.0,31.0
6,-32.119275,116.97545555555554,1440.0,1451.0,19.454545454545453,214.0,11.0
7,-32.11438787878788,116.97412121212123,1484.0,1494.0,10.0,100.0,10.0
8,-32.132266666666666,117.00584166666667,1747.0,1763.0,20.8125,333.0,16.0
9,-32.126752777777774,117.00030694444445,1887.0,1899.0,41.833333333333336,502.0,12.0
10,-32.153829824561406,116.9698710526316,2190.0,2208.0,5.833333333333333,105.0,18.0
11,-32.1536,116.96534166666666,2234.0,2245.0,14.0,154.0,11.0
12,-32.153728571428566,116.9661511904762,2250.0,2263.0,9.76923076923077,127.0,13.0
13,-32.19657450980393,116.92377549019609,2519.0,2535.0,17.4375,279.0,16.0
14,-32.1929625,116.91666666666667,2607.0,2618.0,32.81818181818182,361.0,11.0
15,-32.18882413793103,116.91051724137934,2741.0,2769.0,7.607142857142857,213.0,28.0
16,-32.18890714285715,116.90718452380952,2791.0,2804.0,14.307692307692308,186.0,13.0
17,-32.187110714285716,116.90766547619047,2815.0,2828.0,16.76923076923077,218.0,13.0
18,-32.22729411764706,116.89500784313725,3079.0,3095.0,9.1875,147.0,16.0
19,-32.20088888888889,116.89513444444442,3302.0,3316.0,19.5,273.0,14.0
20,-32.195729166666666,116.89325208333332,3366.0,3386.0,12.4,248.0,20.0
21,-32.193723684210525,116.89505789473685,3387.0,3405.0,13.722222222222221,247.0,18.0
22,-32.189285185185184,116.89199351851852,3477.0,3494.0,14.647058823529411,249.0,17.0
23,-32.18846025641025,116.88957435897436,3522.0,3534.0,15.5,186.0,12.0
24,-32.15515,117.06269999999999,4386.0,4396.0,63.4,634.0,10.0
25,-32.14959743589744,117.05967820512822,4451.0,4463.0,14.75,177.0,12.0
26,-32.133434722222226,117.04935833333333,4548.0,4559.0,27.727272727272727,305.0,11.0
27,-32.107019230769225,117.06527820512821,4815.0,4827.0,17.0,204.0,12.0
28,-32.1070231884058,117.06156304347824,4867.0,4889.0,5.7727272727272725,127.0,22.0
29,-32.10377023809524,117.05453095238094,4966.0,4979.0,11.461538461538462,149.0,13.0
30,-32.0623,117.24755238095238,5815.0,5832.0,21.705882352941178,369.0,17.0
31,-32.048991666666666,117.23183333333333,6082.0,6100.0,5.888888888888889,106.0,18.0
32,-32.02435833333333,117.27994166666667,6740.0,6750.0,14.2,142.0,10.0
33,-32.02269166666667,117.278175,6789.0,6799.0,32.1,321.0,10.0
34,-32.01025,117.26063888888889,7038.0,7049.0,24.727272727272727,272.0,11.0
35,-32.004641666666664,117.37167500000001,7446.0,7459.0,7.923076923076923,103.0,13.0
36,-32.002449999999996,117.36881666666667,7494.0,7505.0,20.272727272727273,223.0,11.0
37,-31.992748958333333,117.44305833333334,7812.0,7827.0,22.0,330.0,15.0
38,-31.990633333333335,117.44224444444444,7873.0,7900.0,14.777777777777779,399.0,27.0
39,-31.988466666666667,117.43726666666666,7926.0,7955.0,4.620689655172414,134.0,29.0
40,-31.954016666666668,117.49095,8334.0,8348.0,18.5,259.0,14.0
41,-31.953141666666667,117.487675,8380.0,8392.0,23.916666666666668,287.0,12.0
42,-31.952622916666666,117.48600416666667,8414.0,8430.0,18.0625,289.0,16.0
43,-31.949216666666665,117.48294166666668,8472.0,8486.0,15.142857142857142,212.0,14.0
44,-31.848594444444444,117.62327777777777,9118.0,9145.0,13.25925925925926,358.0,27.0
45,-31.845313333333337,117.62036333333333,9148.0,9182.0,7.117647058823529,242.0,34.0
46,-31.84301111111111,117.61857222222223,9213.0,9226.0,25.23076923076923,328.0,13.0
47,-31.762400273224042,117.60356038251365,10318.0,10378.0,5.416666666666667,325.0,60.0
48,-31.75545740740741,117.59693703703702,10480.0,10491.0,30.818181818181817,339.0,11.0
49,-31.63692592592593,117.46863703703704,11248.0,11259.0,28.272727272727273,311.0,11.0
50,-31.931533333333334,117.09530555555556,13825.0,13836.0,41.45454545454545,456.0,11.0
