lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11873440860215,116.97698817204302,417.0,448.0,6.733414696813965,208.73585560123294,31.0,0,,113.31323513891662,155.2958906091327,310.5917812182654,33.036766452199075,25.039467611709842,103.7044121390975,30.993435947308527
-32.115741954022994,116.97327298850573,482.0,510.0,1.9862068965517266,55.613793103448344,28.0,2,,128.65552341927696,159.25904173085692,318.51808346171384,39.265416942640094,31.776725886060966,119.73955204867195,42.5296839342985
-32.14004583333333,116.97928177083334,818.0,849.0,-0.18090175953077955,-5.607954545454167,31.0,4,,134.25786125204976,184.00051952319342,368.00103904638684,37.615128437071,43.4378760705326,151.87941530442646,60.927810965225426
-32.13810222222222,116.97744444444446,849.0,878.0,0.9419354838709647,27.316129032257976,29.0,6,,80.16836945165309,102.7823822382191,205.5647644764382,26.189259770601666,28.722370710672788,124.10731266990622,33.24806816878457
-32.1371393939394,116.97507121212121,878.0,910.0,1.8870320855614733,60.385026737967145,32.0,8,,108.28042255145837,153.1854621257221,306.3709242514442,31.048630467767584,28.411892670712273,109.04206396430249,35.55819248465436
-32.13618988095238,116.97525476190476,910.0,937.0,3.4064039408867077,91.97290640394111,27.0,10,,110.1658205550067,131.50076175828033,263.00152351656067,35.97681775584726,17.739226246293015,71.48948588137735,18.19798617613859
-32.13087888888889,116.99091888888888,1140.0,1172.0,7.0,224.0,32.0,12,,103.80816640213163,146.85851392182457,293.71702784364913,29.991461969028595,25.32642893570873,99.38920345558924,34.60560989463351
-32.12866733333334,116.988208,1172.0,1196.0,-7.0,-168.0,24.0,14,,125.51471107860382,133.17524465940585,266.3504893188117,42.93656265412997,34.39671803748535,124.34247261685324,46.91005387770876
-32.12807183908046,116.98708965517241,1196.0,1224.0,1.3270935960591057,37.15862068965496,28.0,16,,124.64231900496708,154.291209240602,308.582418481204,38.37862469806994,35.64526914717095,135.56825408362334,45.712365787179166
-32.127054320987654,116.98616049382716,1224.0,1250.0,1.9560439560439726,50.85714285714329,26.0,18,,109.75028721676092,126.1527273955199,252.3054547910398,36.90659626976572,20.353940954143717,87.34220619694176,25.234364499949006
-32.12560287356321,116.98447988505744,1250.0,1279.0,5.534430618995139,160.49848795085904,29.0,20,,118.46139111404543,151.87715635526027,303.75431271052054,36.00791445800699,27.692653825620255,115.89616874030105,30.566440445394907
-32.12390689655172,116.98208505747127,1316.0,1344.0,-3.328078817734006,-93.18620689655216,28.0,22,,131.2320493045953,162.44845041371076,324.8969008274215,39.82318684215815,44.24919293338156,130.23557757949203,66.09584808830353
-32.13325632183908,117.00838850574713,1707.0,1735.0,-0.026108374384238315,-0.7310344827586728,28.0,24,,126.09473108854334,156.08910917121636,312.17821834243273,38.7021148396526,39.838811231183946,156.5347532159028,46.22787954405556
-32.13201416666667,117.00481416666669,1764.0,1783.0,-6.393984962406049,-121.48571428571492,19.0,26,,101.6269882086943,85.36508693726493,170.73017387452987,43.57996453369516,35.336831802299216,108.93994542832253,45.431695146482085
-32.131410714285714,117.00444761904761,1783.0,1810.0,1.5894909688013248,42.91625615763577,27.0,28,,120.23359152549484,143.5182781273074,287.0365562546148,38.388549853669396,35.29286645143199,108.72051251430082,51.87731636676061
-32.126814,117.001556,1876.0,1906.0,2.4036838066001587,72.11051419800476,30.0,30,,134.42935436447786,178.29246869798922,356.58493739597844,38.56274816065208,28.254529895948895,118.97636586737471,30.038069495708356
-32.125445454545456,117.0003696969697,1906.0,1931.0,-3.025337337676075,-75.63343344190187,25.0,32,,124.69159191885753,137.81446677696948,275.62893355393896,41.58493919452798,27.513161519398437,98.61571100596757,35.231361371929694
-32.15336833333333,116.9657825,2245.0,2275.0,-7.0,-210.0,30.0,34,,109.6460208559604,145.42255174652624,290.8451034930525,33.033913052400415,45.12924630511696,152.80927657640683,54.10893188706925
-32.196753571428566,116.9225494047619,2522.0,2549.0,4.584291187739483,123.77586206896603,27.0,36,,126.44260488819552,150.92974189028823,301.85948378057645,39.800333605710726,23.46761132738101,95.83602410199086,23.572351170881923
-32.194164646464635,116.91852878787878,2582.0,2614.0,-1.921791443850303,-61.497326203209695,32.0,38,,118.18834553322047,167.20230584413304,334.4046116882661,33.30901076885185,29.24449984225695,118.32958867782452,37.05430855017857
-32.19036264367816,116.91238505747125,2681.0,2711.0,-1.469106872719732,-44.073206181591964,30.0,40,,132.20346958294738,175.34029731687588,350.68059463375175,38.097336225797896,27.298850114315407,108.87181581086234,35.3232154929145
-32.19208518518518,116.89299629629629,3439.0,3465.0,0.33857315598549687,8.80290205562292,26.0,42,,137.01647681937837,157.49391356717894,314.9878271343579,43.154794529068894,34.24644097826396,116.79813205051686,47.571971545231406
-32.15329821428572,117.06389821428569,4383.0,4414.0,7.0,217.0,31.0,44,,141.09798908432094,193.3749208655486,386.7498417310972,38.99988910318337,29.375760299786783,123.7781890256959,30.53715849312563
-32.15219848484849,117.06220000000002,4414.0,4443.0,-6.131377590533111,-177.8099501254602,29.0,46,,123.69760691321318,158.59041168816844,317.1808233763369,37.19404356709996,36.65589348155715,132.75179845487276,47.071585767217
-32.1505125,117.06011547619048,4443.0,4474.0,7.0,217.0,31.0,48,,119.31297224950805,163.51853571204322,327.03707142408643,34.401533775100354,31.620795707906993,117.7493183292658,36.146691286744
-32.13169351851852,117.04788055555557,4585.0,4609.0,-3.694431500465974,-88.66635601118337,24.0,50,,134.50674900942937,142.7160932271439,285.4321864542878,44.916964016264764,50.05516885036178,130.1468884961856,63.39769525498886
-32.129703225806445,117.0472510752688,4609.0,4639.0,5.3588709677419315,160.76612903225794,30.0,52,,104.40007752507373,138.46490331077143,276.92980662154287,31.763251254231058,25.330046619668554,110.36312229838006,34.21360774708173
-32.10872916666666,117.0666640625,4788.0,4819.0,-1.6686217008797548,-51.7272727272724,31.0,54,,130.0686789596709,178.2592414260548,356.5184828521096,36.74068058917293,26.089124643272655,120.34032570932791,29.971766262976377
-32.065031034482764,117.24885804597702,5786.0,5814.0,1.4788177339901547,41.40689655172433,28.0,56,,138.98789536853704,172.04919338321412,344.09838676642823,41.4488636206705,42.26834840311008,157.39159248772165,44.53951816949328
-32.06224047619048,117.24606904761905,5814.0,5845.0,6.154241645244235,190.78149100257127,31.0,58,,114.82046485227649,157.36155028606112,314.72310057212223,33.38370332575986,40.38629057736744,151.13689087452877,52.56465386041178
-32.06027604166667,117.24406614583333,5845.0,5876.0,2.117118768328466,65.63068181818244,31.0,60,,133.4176611503258,182.84902452856952,365.69804905713903,37.441366094701955,32.08052824899811,151.93425117014232,42.24878463897353
-32.05908269230769,117.24314230769231,5876.0,5904.0,5.029762248532106,140.83334295889895,28.0,62,,74.17800930574512,91.82286438675737,183.64572877351475,25.235929658208853,34.67205611742441,129.14152029905625,43.49391484638409
-32.05746594202898,117.24097898550725,5904.0,5928.0,-5.071849325685965,-121.72438381646316,24.0,64,,130.02201995209816,137.95764790779643,275.91529581559286,43.945736076777536,36.931336248328186,129.8125302086015,44.578748797190094
-32.05688985507246,117.24021014492752,5928.0,5953.0,-7.0,-175.0,25.0,66,,140.21635446387177,154.97309663368426,309.9461932673685,44.938456967612126,38.99323317681005,141.6534005418837,42.31817386219414
-32.05545444444444,117.23969333333334,5953.0,5982.0,2.1744160177975593,63.05806451612922,29.0,68,,119.41052257388422,153.09402022771687,306.18804045543374,36.22562747621075,29.911220339013905,111.91269765599249,35.40460347397538
-32.05023333333334,117.23337820512822,6056.0,6082.0,4.89657781399139,127.31102316377613,26.0,70,,111.60834933472577,128.28848129462918,256.57696258925836,37.36953922294282,43.95124778111327,126.36510183382077,61.055358323407
-32.04600344827586,117.2276367816092,6134.0,6162.0,1.072906403940894,30.041379310345032,28.0,72,,136.80519799460825,169.3472939006127,338.6945878012254,40.999338543841155,42.61438226009713,147.88618718459992,58.796353320808876
-32.04476346153846,117.22563205128205,6162.0,6187.0,0.5401709401709398,13.504273504273495,25.0,74,,170.38264677798787,188.31416980414696,376.6283396082939,50.48693123653075,48.7075993118445,146.82662895225377,65.7843976644313
-32.04341923076923,117.22407435897436,6187.0,6212.0,1.7569230769230861,43.923076923077154,25.0,76,,149.95520913072713,165.73689427454264,331.47378854908527,46.860853471208706,37.12696306698151,131.2491323975877,51.18196762094086
-32.04121034482759,117.21974080459769,6247.0,6275.0,2.5241379310344816,70.67586206896549,28.0,78,,144.72557382720547,179.15170362763942,358.30340725527884,42.601420626247375,39.94287235886353,143.8317041323469,55.43748693971299
-32.03142,117.28862600000001,6595.0,6619.0,0.47769230769230747,11.46461538461538,24.0,80,,136.1348831324629,144.44359718512638,288.88719437025276,45.261646105270664,40.13857395594297,132.71439622687754,52.08007846881398
-32.030942,117.28795866666667,6619.0,6645.0,7.0,182.0,26.0,82,,87.86111559024783,100.99216726268462,201.98433452536923,31.015027878109983,36.58168198386743,147.96915637616422,46.41614138612305
-32.027653623188414,117.28476376811598,6670.0,6695.0,7.0,175.0,25.0,84,,124.07845741795302,137.13680437003103,274.27360874006206,41.444767918629985,33.273145248578295,125.07727429454378,47.89069886022209
-32.02453555555556,117.28147999999997,6728.0,6751.0,-2.7099633251834225,-62.32915647921872,23.0,86,,132.8544061050296,135.08944866459203,270.17889732918405,45.78200655922703,24.33678359391982,78.70143366084065,29.833144842053077
-32.02340933333333,117.27887866666666,6751.0,6775.0,-3.594615384615398,-86.27076923076955,24.0,88,,157.11415481270296,166.7032957876465,333.406591575293,49.35082776762051,35.64907733370757,149.16622933042711,43.55259594639269
-32.021812878787884,117.27816666666668,6775.0,6805.0,7.0,210.0,30.0,90,,88.34185401393299,117.1670229018336,234.3340458036672,27.65032591278544,38.03513108945733,156.61729328075955,49.455475741002324
-32.01918611111111,117.27359444444444,6836.0,6865.0,4.3349999999999875,125.71499999999963,29.0,92,,142.92403108315798,183.24025415878455,366.4805083175691,41.24527042731728,37.69503546089941,125.90311477044233,53.54114450023913
-32.01498333333333,117.2688027777778,6898.0,6921.0,-0.44391304347828664,-10.210000000000592,23.0,94,,152.54333800574332,155.10961234030339,310.21922468060677,49.719600904130516,35.1743076001445,133.4932881625606,45.161010831171865
-32.01045347222222,117.26132986111111,7017.0,7049.0,2.209113879933752,70.69164415788006,32.0,96,,139.8444469234166,197.8394221494573,395.6788442989146,37.86527094209147,39.873947415315115,145.11259927521604,53.43924213318055
-32.006639393939395,117.37437424242422,7386.0,7410.0,-3.4666189794945104,-83.19885550786825,24.0,98,,131.37516323478334,139.39337752213603,278.78675504427207,44.242185230472835,38.42023554848565,137.62517963179326,54.78964658884236
-32.002144791666666,117.36936354166667,7506.0,7535.0,-0.765957446808515,-22.212765957446933,29.0,100,,89.86349817539032,115.21232727948436,230.4246545589687,28.868265567449786,34.8267260928363,109.92571840962088,38.03478344280903
-32.00064885057471,117.36828333333334,7535.0,7567.0,5.2669446098868224,168.54222751637832,32.0,102,,130.3656093147785,184.42961005896743,368.85922011793485,35.93480290024791,35.641698158543875,153.3264785458078,44.170734007670234
-31.993096376811597,117.44300724637681,7830.0,7856.0,5.521116947153991,143.54904062600377,26.0,104,,127.33410615188016,146.36448968743224,292.7289793748645,41.066424041292194,29.28336709408254,121.44784773058207,33.59986079791921
-31.98477463768116,117.43455797101447,7983.0,8012.0,-5.901666086653939,-171.14831651296421,29.0,106,,89.73022648637136,115.04146211438281,230.08292422876562,28.832326773162176,37.7249859348693,138.43563409901225,40.82165417195709
-31.953929761904757,117.49125952380953,8320.0,8349.0,2.172352751850701,62.99822980367033,29.0,108,,86.59835362136629,111.0261458975975,222.052291795195,27.980625261020734,35.60364695416667,134.85209411133525,40.4881101403525
-31.95369473684211,117.48950000000002,8349.0,8367.0,-7.0,-126.0,18.0,110,,66.15815215051279,52.64698470289908,105.29396940579817,33.18114925751115,33.00188223332752,106.84328327483757,41.358989026269334
-31.950465277777777,117.48440555555555,8437.0,8461.0,7.0,168.0,24.0,112,,105.56969061911309,112.0129206847596,224.0258413695192,38.04651096344581,28.04996635385711,83.98938532893627,34.62412252879112
-31.94920648148148,117.48403611111111,8461.0,8491.0,3.440734557595978,103.22203672787933,30.0,114,,86.5937841254749,114.84857320501523,229.69714641003046,27.182287697832308,31.935955764551977,101.22375307433309,40.7873154091373
-31.851396794871793,117.62746666666665,9056.0,9081.0,-0.4092307692307515,-10.230769230768788,25.0,116,,97.82984962344673,108.1257232604746,216.2514465209492,34.84598949239792,44.2982490875429,166.51847309238642,54.794534575056275
-31.834463461538466,117.66757564102566,9587.0,9612.0,0.07247863247864185,1.8119658119660462,25.0,118,,147.43678051339538,162.95341952959515,325.9068390591903,46.37641948709862,49.65775063373616,163.9669526004385,61.971129042945876
-31.832094230769233,117.66603076923077,9612.0,9637.0,-0.9411965811965551,-23.529914529913878,25.0,120,,127.97311283851752,141.44134368824274,282.8826873764855,42.32489754907764,47.1538499591438,160.0460363812891,61.84140955067073
-31.831423015873014,117.66390238095238,9637.0,9657.0,3.0454545454545396,60.90909090909079,20.0,122,,108.28639469094615,95.74619435924474,191.49238871848948,43.92848062897456,52.32334784081566,146.7607096111092,71.17651216371225
-31.826702564102565,117.66014102564102,9691.0,9716.0,2.180854700854743,54.52136752136858,25.0,124,,121.62144425378804,134.42120860392887,268.84241720785775,40.87693476681689,37.193339579434124,120.98267082573201,48.45181397882043
-31.824702,117.65907800000001,9716.0,9740.0,1.0976923076923022,26.344615384615253,24.0,126,,89.03297980647342,94.4669255626743,188.9338511253486,33.42505936052572,37.26746651231277,131.7418646326238,52.64497003744087
-31.821813095238095,117.65419285714286,9797.0,9824.0,2.5273672687465796,68.23891625615765,27.0,128,,151.46015673708732,180.79224469635508,361.58448939271017,44.94346857978849,59.03550961487764,162.20561846301965,75.40034482560415
-31.75483154761904,117.59823750000001,10472.0,10502.0,6.36802295253001,191.0406885759003,30.0,130,,129.61408452251158,171.90601871740367,343.81203743480734,37.548360860859454,25.39688885206906,100.68231441914533,26.28862688669163
-31.63879885057471,117.46926609195401,11229.0,11260.0,7.0,217.0,31.0,132,,136.98910683594903,187.74369405089894,375.4873881017979,38.174407605064694,22.117747992198094,94.1311015916398,23.992714130162312
-31.637662499999994,117.46808958333334,11260.0,11289.0,7.0,203.0,29.0,134,,91.65034851560812,117.50321501896265,235.0064300379253,29.34771775957704,22.686780296117917,86.62890777990899,27.627285645064262
-31.636197619047614,117.46623392857144,11289.0,11320.0,4.0239568072060345,124.74266102338707,31.0,136,,97.2046082158657,133.21900293190242,266.43800586380485,29.155865780042618,30.217336815554013,106.29824075506926,35.49631865956688
-31.632569444444442,117.46188819444444,11355.0,11382.0,1.4217451523545643,38.387119113573235,27.0,138,,119.63919337085674,142.80876759374226,285.6175351874845,38.25041522090553,31.87678231546617,129.69185720178154,43.35447261094083
-31.63058177083333,117.46050677083333,11382.0,11413.0,1.3544721407625013,41.98863636363754,31.0,140,,112.68946725514364,154.44101616375002,308.88203232750004,32.892381104310786,18.3401745122081,85.81150727287188,18.002827071916514
-31.67532121212121,117.40529444444446,11628.0,11660.0,3.7780748663101322,120.89839572192423,32.0,142,,130.67754498870792,184.8709087650347,369.7418175300694,35.99989385528294,27.028149092368267,138.8049603833555,34.23107187711501
-31.67428641975309,117.40399259259259,11660.0,11686.0,-0.6159951159950962,-16.0158730158725,26.0,144,,95.42926841443867,109.69139843856416,219.38279687712833,33.14474352505615,29.7930598435761,112.61284195322479,40.830738179054855
-31.673137999999998,117.402428,11686.0,11712.0,5.585038236170456,145.21099414043184,26.0,146,,96.21688621884695,110.59672758795524,221.1934551759105,33.36069430753669,19.0124940351355,65.73762320764975,21.192053685496298
-31.67174679487179,117.40047051282052,11712.0,11738.0,-6.67488969113515,-173.5471319695139,26.0,148,,128.43708041188145,147.6323060610824,295.2646121221648,41.311320934062195,37.07868678743811,143.2549216024437,49.52399323316715
-31.670719135802464,117.39890864197531,11738.0,11768.0,2.5273672687466084,75.82101806239825,30.0,150,,124.05419426360984,164.53198523613128,329.06397047226255,36.3417790260719,18.380514846764353,68.6141798646015,22.795489796350143
-31.669008333333338,117.3968511111111,11768.0,11800.0,0.5354708406968306,17.13506690229858,32.0,152,,138.77386584641343,196.32485974602886,392.6497194920577,37.652109240085274,29.38360959037553,105.57517092820038,38.70455809348442
-31.747243333333337,117.27865111111113,12223.0,12252.0,1.154171301446035,33.47096774193502,29.0,154,,147.59988071906642,189.235074408387,378.470148816774,42.16135981311357,34.84213787916768,146.69376016215958,45.996802709144845
-31.74197816091954,117.27549080459768,12288.0,12316.0,0.10295566502461932,2.882758620689341,28.0,156,,138.75487786117014,171.76074758669105,343.5214951733821,41.40116804527358,38.911149412801436,132.24181429025094,55.24193649639107
-31.775293103448274,117.24147183908045,12515.0,12543.0,3.6596059113300448,102.46896551724126,28.0,158,,127.12971035150333,157.3702807933095,314.740561586619,38.93086086338803,23.702489963483156,90.96481819885341,28.291638275825918
-31.773559770114947,117.239608045977,12543.0,12571.0,1.6113300492610851,45.117241379310386,28.0,160,,130.7527666021591,161.85515988191284,323.7103197638257,39.72010899980381,34.557298716727544,150.85404428137016,37.47009224218709
-31.77187311827957,117.238338172043,12571.0,12601.0,1.695161290322598,50.85483870967794,30.0,162,,116.65664141205136,154.72067604355564,309.4413520871113,34.67647360217375,33.59518614455152,155.63459357455957,35.851500657813126
-31.763883333333336,117.23060654761905,12706.0,12737.0,-0.9448656909422127,-29.290836419208595,31.0,164,,129.07054596087949,176.89129925404242,353.78259850808485,36.52933380023061,23.562463625551377,83.58420736676008,31.13045905631109
-31.850535802469135,117.15218456790124,13141.0,13167.0,1.4200244200244163,36.920634920634825,26.0,166,,142.03093447092857,163.2577937828453,326.5155875656906,44.183339000277634,37.10710378448993,126.81029327596607,53.174189621901576
-31.850157971014493,117.15145144927537,13167.0,13192.0,7.0,175.0,25.0,168,,69.01419315037568,76.2774304401466,152.5548608802932,26.157577433299288,27.074662144149254,131.77545502749703,27.639723730948713
-31.848514367816094,117.14872931034485,13192.0,13220.0,-6.696551724137952,-187.50344827586264,28.0,170,,121.04342898928911,149.83624485229697,299.67248970459394,37.56444146966566,41.86182332988342,158.8230071321786,57.99599414032159
-31.846165432098765,117.1467574074074,13220.0,13246.0,2.026862026862034,52.69841269841288,26.0,172,,87.71242446231815,100.82125389376745,201.6425077875349,30.972189594796987,40.613144146141344,139.98527778613706,52.86710510596708
-31.844399404761905,117.14373988095238,13246.0,13273.0,1.5240831964969774,41.15024630541839,27.0,174,,140.96908787619768,168.26945368989473,336.53890737978946,42.888979732578036,38.93622431311369,134.36404055399066,49.07882191375832
-31.84288870967742,117.14185053763444,13273.0,13303.0,3.896370967741924,116.89112903225772,30.0,176,,130.25000631628362,172.7494361915594,345.4988723831188,37.68393980208724,36.02562906315744,118.91975129081996,44.44331886606286
-31.929827536231883,117.09100507246377,13874.0,13900.0,7.0,182.0,26.0,178,,87.43900760132146,100.50697423577866,201.0139484715573,30.89331707529986,26.580373424313272,120.46115338346856,31.40002785487522
-31.928624691358028,117.08889567901237,13900.0,13926.0,-3.460317460317447,-89.96825396825362,26.0,180,,124.85533242591181,143.51525736141872,287.03051472283744,40.50933046549311,29.37422735539163,124.56575731925602,38.769541037633125
-31.928524074074076,117.0873049382716,13926.0,13954.0,-7.0,-196.0,28.0,182,,125.72173510743752,155.6273879722999,311.2547759445998,38.619316421386124,35.8851986369172,144.65304789477312,48.305302566464455
-31.927446464646465,117.0863297979798,13954.0,13986.0,5.010695187165766,160.3422459893045,32.0,184,,126.21430010718217,178.556708897262,357.113417794524,35.058298573834975,26.06289881901102,103.80298270810314,35.052244953605374
-31.970891666666663,117.04062111111112,14313.0,14342.0,-4.290100111234723,-124.41290322580696,29.0,186,,99.02284759554173,126.95535959503061,253.91071919006123,31.278650908302257,28.373154634251193,121.71496714082176,34.932955822585306
-31.96911034482759,117.03743448275863,14342.0,14370.0,2.7738916256157693,77.66896551724155,28.0,188,,128.1752928401009,158.66457784919214,317.3291556983843,39.160461835395076,31.999173002219468,148.39100887222023,42.94253983486081
-31.967910897435896,117.03563846153847,14370.0,14396.0,2.471047169136088,64.24722639753828,26.0,190,,132.42583068938336,152.2171845080306,304.4343690160612,42.18179770363227,30.850607848031217,104.90820775312443,46.19134229627983
-31.96645897435898,117.03425576923077,14396.0,14428.0,7.0,224.0,32.0,192,,110.02916614118162,155.6594282279863,311.3188564559726,31.455753649972763,18.003505014293744,58.01237470928737,23.27459645700225
