lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119130107526885,116.93593118279571,1238.0,1268.0,3.4407258064515984,103.22177419354796,30.0,0,,102.04752067334921,135.34472787863257,270.68945575726514,31.181779379515216,5.8460640991571635,21.48356647302037,6.516399119748276
-32.11908777777778,116.93583055555557,1268.0,1297.0,3.2082313681868686,93.03870967741919,29.0,2,,102.52994821326097,131.4517483666109,262.9034967332218,32.17051448201355,6.836359975853619,23.225992293011434,9.555305627223095
-32.119373333333336,116.93560055555557,1297.0,1326.0,2.6678531701891015,77.36774193548395,29.0,4,,104.21004558866397,133.6057701063226,267.2115402126452,32.59169392291833,7.029732117087795,31.24411814398166,9.37437619875635
-32.11991565656566,116.93521919191919,1326.0,1358.0,2.960227272727243,94.72727272727178,32.0,6,,102.89207790005648,145.5625138025809,291.1250276051618,29.77207490852462,6.081187878997979,23.280456000719674,8.081391011568943
-32.120296874999994,116.93457552083333,1391.0,1422.0,2.9985337243401817,92.95454545454564,31.0,8,,107.25503960627664,146.99312818625947,293.98625637251894,31.61443592367753,7.5137412464456395,34.49969935617614,9.288964460472956
-32.12089375000001,116.93485989583334,1422.0,1453.0,2.060483870967764,63.87500000000069,31.0,10,,112.07100453261405,153.59341244661994,307.1868248932399,32.74875759294217,7.0016926579329395,29.78636272051817,7.275812430461178
-32.12086130952382,116.93476011904761,1453.0,1480.0,1.7345374931581703,46.8325123152706,27.0,12,,113.26951445849734,135.2055234576657,270.4110469153314,36.736774809931404,7.22370778031264,27.926817322850734,7.905540864677746
-32.185874193548386,116.95316774193547,1806.0,1836.0,0.7197580645161177,21.59274193548353,30.0,14,,105.10519953691713,139.40010042466957,278.80020084933915,31.93612696872385,8.575812590802483,35.98236889126336,8.944422671044343
-32.18540476190476,116.94734583333332,1892.0,1919.0,1.032840722495903,27.886699507389384,27.0,16,,106.98555370893503,127.70459784150349,255.40919568300697,35.182632421914626,6.706880865679136,23.705632364486007,8.28360837935764
-32.18492777777778,116.94747530864197,1919.0,1945.0,1.3040293040293192,33.904761904762296,26.0,18,,102.61602758564186,117.95223577734417,235.90447155468834,35.075872005885756,7.327459357340591,32.57023695837036,9.115978956728622
-32.18432,116.94771055555557,1945.0,1974.0,1.7265850945495054,50.070967741935654,29.0,20,,103.38658754962991,132.5500297999643,265.1000595999286,32.385753929586585,7.651045277256945,30.24781220815957,8.038147467466546
-32.18358653846154,116.94815833333334,1974.0,1999.0,1.8454700854701074,46.13675213675268,25.0,22,,103.19216514938391,114.0523831380532,228.1047662761064,36.29245301544503,5.336253492184561,19.134298932551268,7.621381554686408
-32.18322678571429,116.94830059523811,1999.0,2026.0,1.0043787629994811,27.11822660098599,27.0,24,,103.54725098016016,123.60042627802194,247.20085255604388,34.30619711568272,8.964567025005403,40.15027803000704,11.243472459336802
-32.311158974358975,116.99329487179487,2682.0,2707.0,2.9316239316239585,73.29059829059896,25.0,26,,101.17753314584179,111.82572590281113,223.65145180562226,35.75513477417449,5.383259947339161,20.061498676938953,6.898072506988785
-32.31070654761904,116.99362797619048,2707.0,2734.0,2.5311986863711238,68.34236453202034,27.0,28,,101.24155294350926,120.84820197944494,241.69640395888987,33.70801131455498,7.037982911899601,29.53370535039116,9.379161176021036
-32.31019358974359,116.99391666666666,2734.0,2759.0,2.792478632478671,69.81196581196677,25.0,30,,103.49813850751997,114.3905579463989,228.7811158927978,36.37341855399192,5.993765237624117,23.731330035160298,6.62524902133208
-32.3094091954023,116.99405919540229,2759.0,2787.0,2.3403940886699313,65.53103448275807,28.0,32,,100.66816354927391,124.61427876216902,249.22855752433804,32.60501864956318,7.2099169948618895,32.723341345170766,7.903664815173548
-32.30879,116.99422133333331,2787.0,2811.0,1.9023076923077236,45.655384615385366,24.0,34,,102.67601197249864,108.9426322825719,217.8852645651438,37.276313607065994,8.165712935173197,35.22261842251676,10.097112930065999
-32.30798209876543,116.99405246913578,2811.0,2837.0,1.471916971916991,38.26984126984176,26.0,36,,103.51342358383451,118.98374973140095,237.9674994628019,35.31084039729674,7.480378225816021,34.42999301922189,9.147174727320698
-32.400756321839076,117.02102701149425,3282.0,3310.0,3.7142857142857273,104.00000000000037,28.0,38,,110.76482219675258,137.1126475701738,274.2252951403476,35.138064328593764,6.964972048313539,28.707736593705427,8.301825042163095
-32.4004623655914,117.02145806451614,3310.0,3340.0,2.7935483870967484,83.80645161290245,30.0,40,,107.70364671249911,142.84639802764497,285.69279605528993,32.56760373363826,5.677943996815147,22.063638035706266,6.830891817538303
-32.47321296296296,117.0420703703704,3654.0,3680.0,2.2069597069597466,57.38095238095341,26.0,42,,106.50059020447522,122.41735547344709,244.83471094689418,36.08322578469137,5.282117583241001,20.84240192890505,6.8491663901939885
-32.560386559139786,117.06201935483872,4108.0,4138.0,2.000403225806447,60.0120967741934,30.0,44,,103.42760901548463,137.1751268915855,274.350253783171,31.52376611313719,6.606998699556397,24.362268630393658,8.106546018746693
-32.55977916666667,117.06197916666667,4138.0,4169.0,1.5515029325513328,48.09659090909132,31.0,46,,96.92240466343762,132.83224270964195,265.6644854192839,29.085045854993048,6.007975379929301,21.325528863059933,8.57059286692262
-32.683458620689656,117.07815804597705,4679.0,4707.0,1.0152709359605954,28.42758620689667,28.0,48,,106.02539009082456,131.24583831489812,262.49167662979625,33.96776145929069,10.13014611884337,38.89233562145343,13.427874622751906
-32.68318944444444,117.07816444444444,4707.0,4736.0,1.3848720800889596,40.16129032257983,29.0,50,,107.45616477345938,137.76755941455679,275.53511882911357,33.39435616569509,6.0658557650891165,23.725976286896397,7.838806294439834
-32.683141935483874,117.07854032258062,4736.0,4766.0,1.4866935483870845,44.600806451612534,30.0,52,,104.89020437636889,139.11495423681885,278.2299084736377,31.88348498791242,5.638088188328537,25.498257248260526,5.200440337826969
-32.68305448717949,117.07881282051282,4766.0,4791.0,1.7282051282051216,43.20512820512804,25.0,54,,107.6481852780064,118.97736667963133,237.95473335926266,37.45506326784344,7.060660438868632,27.819919244367636,7.037694526730242
-32.6829119047619,117.07878630952379,4791.0,4818.0,1.294471811713172,34.950738916255645,27.0,56,,105.45546250332545,125.87818600084698,251.75637200169396,34.79490305292029,6.93617947753384,35.33859273897019,7.505883335412715
-32.68340416666666,117.07884114583334,4858.0,4889.0,0.925036656891552,28.67613636363811,31.0,58,,109.385338930087,149.91270532435448,299.82541064870895,32.11967963064543,8.526199141313073,41.145757333860125,8.48369563449321
-32.683925,117.078953125,4889.0,4920.0,1.5124633431085404,46.88636363636475,31.0,60,,107.53298187263898,147.3740483121366,294.7480966242732,31.680669872080685,8.258255362474303,37.252895473931076,11.092782895245792
-32.684115104166665,117.07855885416666,4920.0,4951.0,-0.1995967741934754,-6.187499999997738,31.0,62,,104.57525152541993,143.3204762127262,286.6409524254524,30.97099370879641,7.397048808004633,30.14950117705113,6.636937364054825
-32.684483333333326,117.0833867816092,4995.0,5023.0,3.545812807881771,99.28275862068959,28.0,64,,111.23639297373133,137.69639172708156,275.3927834541631,35.252712450303164,9.518225163056176,42.651948829427766,11.445846531544829
-32.68492311827957,117.08372741935482,5023.0,5053.0,3.240725806451589,97.22177419354767,30.0,66,,100.87408872359173,133.78841541875036,267.5768308375007,30.88904476703079,7.143163095429487,27.057111725112676,10.839615088734696
-32.68508045977011,117.08404712643677,5053.0,5081.0,2.830541871921175,79.2551724137929,28.0,68,,102.92868062869951,127.41250906210199,254.82501812420398,33.18522918589255,6.744453745254545,29.180490794645653,7.104595153739592
-32.68542150537635,117.08412688172044,5081.0,5111.0,1.818548387096768,54.55645161290304,30.0,70,,104.64944516429436,138.79563741434742,277.59127482869485,31.8244631268153,6.47325794727471,23.93822425725301,7.972520762837113
-32.69721722222223,117.20284833333332,5637.0,5666.0,0.9802002224693859,28.42580645161219,29.0,72,,102.37469324931152,131.25269885171892,262.50539770343784,32.13139570691865,6.547431289253113,22.186675225516897,6.855190540851623
-32.69726612903226,117.20260537634407,5666.0,5696.0,0.5302419354838607,15.90725806451582,30.0,74,,100.11193858157024,132.7775823980761,265.5551647961522,30.697947716426555,8.207730925326402,30.806612670164814,11.039461702989989
-32.69708602150538,117.20280967741935,5696.0,5726.0,0.8370967741935511,25.112903225806534,30.0,76,,105.35301476481413,139.72877557878002,279.45755115756003,31.996730288681395,5.105017506432893,18.690867878711593,7.101245830907556
-32.56953434343434,117.22027777777777,6224.0,6256.0,1.997994652406373,63.935828877003935,32.0,78,,105.84708659167535,149.74299593725343,299.48599187450685,30.476282105006273,9.820456605118746,41.38882384332311,6.953162858319181
-32.49363580246914,117.21109567901233,6849.0,6875.0,2.037851037851073,52.98412698412789,26.0,80,,109.78162270627719,126.18874604810841,252.37749209621683,36.914450648729,5.345557056313538,24.526766677229215,6.532210680617547
-32.493405555555555,117.2107950617284,6875.0,6901.0,2.2478632478632705,58.44444444444503,26.0,82,,111.73646185076323,128.43574052940193,256.87148105880385,37.40125043690027,7.208681135409779,29.173687788497045,7.727020983015613
-32.49304166666666,117.210535,6901.0,6930.0,2.0947719688542574,60.74838709677346,29.0,84,,110.59285374119354,141.7890502674858,283.5781005349716,34.156130627141316,7.262784128677341,29.161106361534696,8.346524437694681
-32.48558484848485,117.20309646464646,7143.0,7175.0,1.6263368983956834,52.04278074866187,32.0,86,,105.74688272849257,149.60123646932058,299.20247293864117,30.452567073895786,5.261960966536889,19.21665168825129,6.995070006300749
-32.40195989583333,117.21139270833334,7630.0,7661.0,0.8629032258065018,26.750000000001556,31.0,88,,101.93168373228309,139.6974641760695,279.394928352139,30.327634024103393,7.696130236809327,30.70275858365239,8.711748820599777
