lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.23158838383838,116.96132373737375,651.0,683.0,5.103275401069475,163.3048128342232,32.0,0,,116.99432610169166,165.51311389146116,331.0262277829223,33.042547661603464,7.5123970283595,28.313187693819472,11.039827820811198
-32.49326614583333,116.9496,1617.0,1648.0,3.557734604105589,110.28977272727326,31.0,2,,114.93852149362088,157.52334701913847,315.04669403827694,33.410761721607,5.725963565975475,20.237715068947878,8.217717603507369
-32.94759277777778,116.87204055555557,3265.0,3294.0,2.308120133481642,66.93548387096762,29.0,4,,116.19607633976013,148.97283822314594,297.9456764462919,35.48340004462645,10.220968366913782,39.11148464602127,8.991011663547617
-32.94907333333334,116.87120666666667,3294.0,3323.0,1.9886540600667295,57.67096774193516,29.0,6,,108.35754644757813,138.92320417078037,277.84640834156073,33.61465310176468,7.87581792919349,31.6551832998191,6.184936885521095
-32.95042447916667,116.8713109375,3323.0,3354.0,2.123350439882732,65.82386363636469,31.0,8,,105.52441221461112,144.62130179041284,289.2426035808257,31.19990086988486,7.532302292923853,33.77752877197868,9.444604635710313
-32.95101379310345,116.87197988505747,3354.0,3382.0,1.632512315270932,45.7103448275861,28.0,10,,102.45141899252654,126.821720351196,253.643440702392,33.063362405693326,9.104155810598487,36.96549118988567,9.361154770126934
-32.95126075268817,116.87205376344086,3382.0,3412.0,1.5588709677419361,46.766129032258085,30.0,12,,102.92802117906284,136.51252794429286,273.0250558885857,31.400255162388675,6.091375952768544,25.0170546707421,5.799810581680116
-32.95215388888889,116.870925,3412.0,3441.0,1.358175750834276,39.387096774194006,29.0,14,,104.04082822332386,133.38881965510728,266.77763931021457,32.54945101945745,7.87292910136189,34.58828792113037,8.155452683195614
-32.9581375,116.8710390625,3510.0,3541.0,1.9791055718475379,61.35227272727367,31.0,16,,107.1109459373908,146.7956476835333,293.5912953670666,31.58006109101834,7.644451116927407,31.115855090037854,7.100043345320342
-32.95985,116.87097150537635,3541.0,3571.0,2.284677419354846,68.54032258064538,30.0,18,,109.27129862218946,144.92556094826722,289.85112189653444,32.94433350540552,6.354453195286045,27.58347571699592,6.5535666462807765
-32.98662988505747,116.87864310344825,3823.0,3853.0,1.8268653268652844,54.80595980595853,30.0,20,,109.2958771944499,144.9581592921788,289.9163185843576,32.95021472978567,5.917672231902835,28.25249868333046,7.351728702270407
-33.04000430107527,116.90293870967743,4441.0,4471.0,0.6951612903225688,20.854838709677065,30.0,22,,113.79748851661961,150.92860674052673,301.85721348105346,34.014211870269264,7.784938909703538,42.14782841556433,7.995395245417144
-33.0410095959596,116.90170353535353,4471.0,4503.0,0.27439839572186453,8.780748663099665,32.0,24,,113.47268244069964,160.53100725630455,321.0620145126091,32.24718306505741,9.578839016135113,50.29165928639692,7.3319862827100275
-33.02881954022988,116.9505367816092,4679.0,4707.0,4.757142857142854,133.1999999999999,28.0,26,,110.87467368979559,137.2486296333591,274.4972592667182,35.16480030008692,5.5086443041982935,24.028534541220687,8.506955711291557
-33.03029425287356,116.95046494252875,4707.0,4735.0,5.112315270935967,143.14482758620707,28.0,28,,111.54260019221118,138.0754370015487,276.1508740030974,35.32698424876545,5.8962060554738756,24.138108565213848,8.171273260696207
-33.03162440476191,116.9505994047619,4735.0,4762.0,5.102353585112183,137.76354679802893,27.0,30,,107.12927522357607,127.87615276263182,255.75230552526364,35.21886332232356,4.46451098281639,17.6558252062969,5.907518445478709
-33.03299597701149,116.95012528735633,4762.0,4790.0,4.7467980295566505,132.91034482758621,28.0,32,,109.10588499861322,135.0590960284624,270.1181920569248,34.73216775831595,5.415546198010849,18.776656391850448,7.877754823474084
-33.03383177083333,116.9496296875,4790.0,4821.0,5.157258064516208,159.87500000000244,31.0,34,,113.15834464004189,155.08361304120206,310.1672260824041,33.0009575432005,6.102041096298673,26.753250547751716,8.088160025272428
-33.03475053763441,116.94928118279569,4821.0,4851.0,5.416532258064533,162.495967741936,30.0,36,,108.81479893771636,144.32010943740235,288.6402188748047,32.834958810377636,5.144012099461645,19.841043191362616,7.858957370664516
-33.035665625,116.9487953125,4851.0,4882.0,5.865285923753701,181.82386363636473,31.0,38,,108.27416875619663,148.38984560226586,296.77969120453173,31.856834217053763,5.225438778376827,23.214955068467336,6.538094628421343
-33.03666388888889,116.94807722222222,4882.0,4911.0,5.2847608453837545,153.25806451612888,29.0,40,,106.80302238699586,136.93017765313826,273.8603553062765,33.23402747903198,5.259505809975763,17.95511364363797,7.5237250620271805
-33.0373765625,116.947421875,4911.0,4942.0,5.775659824046952,179.0454545454555,31.0,42,,115.12926735135568,157.78476438861532,315.56952877723063,33.45444477039682,5.778282174278648,22.27940740055192,8.431554369809627
-33.03860483870968,116.94647473118279,4942.0,4972.0,5.120564516128984,153.61693548386953,30.0,44,,112.54502334888099,149.26747321972655,298.5349464394531,33.72080316197848,5.344383152120212,17.70242608902481,8.02462480215128
-32.96396510416667,117.21353958333333,5699.0,5730.0,4.878299120234647,151.22727272727406,31.0,46,,111.02602057420144,152.1612609923349,304.3225219846698,32.505028518988084,5.81450031428089,25.900697431928165,7.4460523289829315
-32.96517323232324,117.21346010101009,5730.0,5762.0,4.560828877005235,145.94652406416753,32.0,48,,110.90730626269756,156.90174237080035,313.8034847416007,31.658868849843426,5.658625986684228,21.859414607556573,8.03497265178583
-32.96660404040404,117.21385353535355,5762.0,5794.0,4.198529411764649,134.35294117646876,32.0,50,,114.93117431198581,162.5943511743005,325.188702348601,32.5783005000659,6.884734686460871,25.714229798063638,9.80165972077297
-32.96804898989898,117.21480858585859,5794.0,5826.0,3.953542780748603,126.5133689839553,32.0,52,,114.34431415412277,161.76411388516632,323.52822777033265,32.44535938587619,5.520649806829744,23.579537818695687,6.806672926199123
-32.96920757575758,117.21582424242425,5826.0,5858.0,3.595588235294039,115.05882352940925,32.0,54,,115.08459257455094,162.81139361739213,325.62278723478425,32.61298943807476,6.338647578085557,23.150264585938704,9.185648307942774
-32.899596875,117.47384791666666,6667.0,6698.0,2.9692082111436666,92.04545454545367,31.0,56,,119.09441799510067,163.2190069099311,326.4380138198622,34.3525791264605,5.712557595753012,25.59077748952719,6.343250893030526
-32.81712395833333,117.74788385416667,7457.0,7488.0,4.177969208211193,129.517045454547,31.0,58,,124.87908928671669,171.14690411462456,342.2938082292491,35.62910564339109,8.839338852567893,45.37171013248458,8.654561845904675
-32.81804388888889,117.74778055555556,7488.0,7517.0,4.412013348164634,127.94838709677438,29.0,60,,123.39412981491631,158.20132931901153,316.40265863802307,37.126291744916706,5.336446067071637,18.06277084328159,7.650314754437352
-32.81890260416667,117.74813281249999,7517.0,7548.0,4.454912023460434,138.10227272727346,31.0,62,,120.45009138811399,165.07695851359864,330.1539170271973,34.65531801747196,6.6043023905934675,25.755076153551354,6.054216183954938
-32.819958854166664,117.74798645833333,7548.0,7579.0,4.198863636363672,130.16477272727383,31.0,64,,120.92070110355174,165.72192955161216,331.4438591032243,34.759897346257056,6.409550710951724,23.463265992688996,8.472747540339132
-32.82038166666667,117.7477927777778,7579.0,7608.0,4.212680756396,122.16774193548399,29.0,66,,120.50847238599792,154.50168135440484,309.0033627088097,36.47597322903533,6.832243131842197,40.14966617800866,7.4863613794931485
-32.82088388888889,117.74781055555556,7608.0,7637.0,4.099666295884306,118.89032258064489,29.0,68,,124.47680307577505,159.58940466216532,319.17880932433064,37.36744496867818,6.075761190087391,23.757362754310314,7.915276920480837
-32.82164032258065,117.74745591397848,7637.0,7667.0,3.5955645161290075,107.86693548387022,30.0,70,,128.59026860892777,170.54814068854532,341.09628137709063,37.3290421300462,4.759098247991997,23.353368479602345,5.6119049127528875
-32.8224140625,117.74701302083334,7667.0,7698.0,3.3306451612904056,103.25000000000257,31.0,72,,130.04859101885634,178.23171088511248,356.46342177022495,36.736438552499045,4.806292574600898,18.728368580479614,5.795491731127266
-32.823388020833335,117.74643697916666,7698.0,7729.0,3.176686217008872,98.47727272727502,31.0,74,,136.90499722445713,187.62842175274764,375.2568435054953,38.15731103921699,6.984274706569815,29.844208674916583,8.50553000695647
-32.82368870967743,117.74573763440858,7729.0,7759.0,3.0435483870968096,91.30645161290428,30.0,76,,132.47505935675824,175.70050444183596,351.4010088836719,38.15444369385661,5.460616185268374,23.899225958754005,6.941751076755075
-32.75795238095238,117.93547083333333,8231.0,8263.0,1.895423274552301,60.65354478567363,32.0,78,,123.19863210217243,174.29041138862758,348.58082277725515,34.40952547403791,6.75637930837173,25.57728844912964,5.612698779188539
-32.757708333333326,117.93471354166667,8263.0,8294.0,1.2866568914957053,39.886363636366866,31.0,80,,123.2570286025374,168.9238684889727,337.8477369779454,35.27517182263294,12.127754792658003,72.38031718033827,10.128113496650545
-32.757208602150534,117.93299569892473,8328.0,8358.0,2.630241935483873,78.90725806451618,30.0,82,,123.68624516523963,164.0439775876994,328.0879551753988,36.26057510960023,9.564069419827682,38.40478792014999,9.009149777718259
-32.75705611111111,117.93346055555554,8358.0,8387.0,1.4954393770856753,43.36774193548458,29.0,84,,121.75322041923427,156.09754976257454,312.1950995251491,36.7578474153653,9.359257350737611,44.706753431736416,8.08528084036725
-32.58097126436782,118.08660804597702,9721.0,9749.0,2.382758620689646,66.71724137931008,28.0,86,,113.34609944575598,140.30793783204803,280.61587566409605,35.76167059780928,8.383733724663726,35.196883607211205,9.429964635838457
-32.58016055555555,118.08645166666669,9749.0,9778.0,2.136818687430468,61.96774193548357,29.0,88,,113.69829642144745,145.7704808337296,291.5409616674592,34.89701815190432,10.96275473042801,40.98265129886312,11.644788646868424
-32.58013869047619,118.08667321428571,9778.0,9805.0,1.5935960591133007,43.02709359605912,27.0,90,,112.59330558265394,134.39835856901752,268.79671713803504,36.572464284298555,7.477419095179672,30.017464631381188,8.613064740524486
-32.580375,118.08625357142857,9805.0,9832.0,2.7687465790914443,74.756157635469,27.0,92,,107.41334575426957,128.21523698123139,256.43047396246277,35.290379896346984,7.147666411377269,34.789362965388094,8.922089689166826
-32.579861111111114,118.0861283950617,9832.0,9858.0,1.852869352869388,48.17460317460409,26.0,94,,107.11883333847724,123.12799650706799,246.25599301413598,36.24121936549388,3.8287812230554814,13.964936245195801,4.621350854013499
-32.57917365591398,118.08539247311828,9858.0,9888.0,1.2512096774193666,37.536290322580996,30.0,96,,110.0505197374065,145.95903505033698,291.91807010067396,33.130406875003516,10.03135565370706,38.7555398380252,8.536833290677162
-32.57944482758621,118.08399655172416,9888.0,9916.0,1.484729064039423,41.57241379310385,28.0,98,,108.30286870823207,134.06506482403756,268.1301296480751,34.53424654157041,10.371801914866008,45.50242848319884,12.093581885036532
-32.57953809523809,118.08285773809523,9916.0,9943.0,1.8347016967706846,49.53694581280848,27.0,100,,113.72554204394478,135.74986629074237,271.49973258148475,36.8471884156567,6.85403107630371,28.62995501206709,9.35646929805594
-32.57976130952381,118.08261428571429,9943.0,9970.0,2.4370552818828686,65.80049261083745,27.0,102,,111.3414641512553,132.90408293071005,265.8081658614201,36.26642753988032,5.475446181074523,20.274683624921888,6.282592239295495
-32.580046551724145,118.08236781609196,9970.0,9998.0,1.4266009852216626,39.94482758620655,28.0,104,,110.76769988412498,137.11620977816264,274.2324195563253,35.1387649325148,7.606968509501984,28.68881724861813,8.998446284165883
-32.57884949494949,118.0788696969697,10033.0,10065.0,0.6036096256683855,19.315508021388336,32.0,106,,116.63449057320717,165.00405075316436,330.0081015063287,32.961927127659415,11.995510440260395,53.26844440729798,9.549542082109335
-32.5780591954023,118.07222356321839,10102.0,10130.0,1.1270935960590733,31.558620689654052,28.0,108,,111.78436780985648,138.37471431265382,276.74942862530764,35.38552971729844,8.99013191385648,38.53471437235555,12.55037072200511
-32.53844712643678,117.97325574712644,10435.0,10467.0,1.0261025401278292,32.835281284090534,32.0,110,,112.71210488055955,159.45501011585063,318.91002023170125,32.073546608832594,9.754680365070538,53.83577810009832,10.533628776319164
-32.522824666666665,117.93881133333332,10605.0,10631.0,2.347555923777968,61.036454018227175,26.0,112,,111.89738862596565,128.62071819203578,257.24143638407156,37.4410460453832,7.109892853385544,33.76046101962481,8.999900112648636
-32.52338209876543,117.9377759259259,10631.0,10657.0,2.23443223443224,58.09523809523824,26.0,114,,114.12236820936708,131.17822624020215,262.3564524804043,37.98694075891855,4.9547164342979695,18.470324403105394,5.752448816387167
-32.52427901234568,117.93690802469136,10657.0,10683.0,2.1697191697191816,56.41269841269872,26.0,116,,115.04059797992288,132.23368762321059,264.46737524642117,38.20988899676093,9.388849326493341,39.73203531461911,10.884162365542448
-32.525282142857144,117.93561607142858,10683.0,10710.0,1.6228790366721537,43.81773399014815,27.0,118,,117.05817726456385,139.72790655736992,279.45581311473984,37.64447092813311,8.58180079440057,38.91942685868468,8.582897886558793
-32.52650370370371,117.93374320987652,10710.0,10736.0,-0.7747252747252665,-20.14285714285693,26.0,120,,118.08768553756796,135.7361696281158,271.4723392562316,38.940033936884525,11.24536671821284,43.49646520604359,7.547951826588213
-32.51095119047619,117.8783125,10908.0,10936.0,0.6902905331253553,19.328134927509947,28.0,122,,111.98605499701254,138.62437718994195,277.2487543798839,35.43430454551112,11.015770719270538,42.70545384590563,7.285392278478103
