cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
30,-32.66240166666667,116.907545,2919.0,2955.0,3.6666666666666665,132.0,36.0
31,-32.66661444444444,116.90787555555556,2975.0,3031.0,3.4107142857142856,191.0,56.0
32,-32.816562499999996,116.87740694444445,3331.0,3375.0,5.409090909090909,238.0,44.0
33,-32.81979691358025,116.87805555555553,3379.0,3483.0,3.7788461538461537,393.0,104.0
34,-32.823852564102566,116.88104487179488,3487.0,3587.0,3.44,344.0,100.0
35,-32.826319047619045,116.88199761904761,3591.0,3615.0,3.25,78.0,24.0
36,-32.82816369047619,116.88362440476192,3619.0,3727.0,3.0833333333333335,333.0,108.0
37,-32.83043333333333,116.88505,3731.0,3759.0,2.607142857142857,73.0,28.0
38,-33.05361666666667,116.88377500000001,4203.0,4231.0,3.1785714285714284,89.0,28.0
39,-33.22801666666667,116.92028095238096,4579.0,4603.0,3.375,81.0,24.0
40,-33.229724166666664,116.92464333333335,4627.0,4703.0,2.9078947368421053,221.0,76.0
41,-33.262677777777775,116.92715,4791.0,4811.0,4.35,87.0,20.0
42,-33.352761111111114,116.94131111111109,4959.0,4979.0,5.6,112.0,20.0
43,-33.49241111111112,116.94310555555556,5279.0,5299.0,2.35,47.0,20.0
44,-33.532418390804594,116.97683678160917,5395.0,5507.0,4.0,448.0,112.0
45,-33.53735462962963,116.9826175925926,5511.0,5579.0,3.823529411764706,260.0,68.0
46,-33.54010980392157,116.98546372549019,5583.0,5647.0,3.171875,203.0,64.0
47,-33.542071428571425,116.98777857142856,5651.0,5675.0,2.125,51.0,24.0
48,-33.542893750000005,116.99017083333334,5695.0,5723.0,3.2142857142857144,90.0,28.0
49,-33.544903030303026,116.99195757575757,5727.0,5767.0,2.675,107.0,40.0
50,-33.547368518518525,116.99590185185187,5799.0,5831.0,2.46875,79.0,32.0
51,-33.80596440677966,117.16609548022599,6355.0,6587.0,3.9267241379310347,911.0,232.0
52,-33.811164285714284,117.17610238095237,6611.0,6663.0,3.173076923076923,165.0,52.0
53,-33.812349999999995,117.17934444444444,6667.0,6687.0,3.35,67.0,20.0
54,-33.81326190476191,117.18287857142857,6711.0,6735.0,2.375,57.0,24.0
55,-33.97130666666666,117.30366666666666,7063.0,7099.0,4.416666666666667,159.0,36.0
56,-33.974554999999995,117.30503999999999,7103.0,7179.0,3.263157894736842,248.0,76.0
57,-33.981561111111105,117.30776111111112,7239.0,7259.0,3.9,78.0,20.0
58,-33.985200000000006,117.31348750000001,7263.0,7291.0,4.178571428571429,117.0,28.0
59,-33.98837348484849,117.31464772727273,7295.0,7379.0,4.023809523809524,338.0,84.0
60,-33.992064285714285,117.31548809523808,7383.0,7407.0,4.875,117.0,24.0
61,-33.99486666666667,117.31658725490195,7423.0,7487.0,3.1875,204.0,64.0
62,-33.99722333333334,117.31735,7491.0,7527.0,2.1944444444444446,79.0,36.0
63,-34.2265119047619,117.49729761904761,7987.0,8011.0,8.416666666666666,202.0,24.0
64,-34.230673333333336,117.50352555555557,8019.0,8075.0,4.125,231.0,56.0
65,-34.23457280701754,117.5082350877193,8079.0,8151.0,4.152777777777778,299.0,72.0
66,-34.23828846153846,117.51191025641029,8159.0,8207.0,3.7916666666666665,182.0,48.0
67,-34.24066666666667,117.51436041666668,8211.0,8239.0,3.0,84.0,28.0
68,-34.24235,117.51665777777777,8243.0,8299.0,2.4107142857142856,135.0,56.0
69,-34.113362499999994,117.41999000000001,9057.0,9213.0,4.532051282051282,707.0,156.0
70,-34.11574347826087,117.42927246376814,9217.0,9305.0,2.7613636363636362,243.0,88.0
71,-34.11729285714286,117.43485952380954,9309.0,9333.0,2.625,63.0,24.0
72,-33.938811111111114,117.31755555555556,9745.0,9765.0,7.65,153.0,20.0
73,-33.93790238095238,117.31983571428573,9809.0,9833.0,3.9166666666666665,94.0,24.0
74,-33.93720238095238,117.32047142857144,9841.0,9865.0,4.041666666666667,97.0,24.0
75,-33.66445625,117.12629166666666,10545.0,10573.0,3.4642857142857144,97.0,28.0
76,-33.649249999999995,117.11378125,10617.0,10645.0,2.5,70.0,28.0
77,-33.64070952380952,117.13075952380952,10889.0,10913.0,2.375,57.0,24.0
78,-33.641738888888895,117.13507037037039,10937.0,10969.0,1.90625,61.0,32.0
79,-33.630011111111116,117.13562037037036,11097.0,11129.0,3.28125,105.0,32.0
80,-33.62890833333333,117.13941388888888,11145.0,11165.0,4.55,91.0,20.0
81,-33.62838235294117,117.1436225490196,11169.0,11233.0,4.984375,319.0,64.0
82,-33.62761805555556,117.14889861111112,11237.0,11281.0,4.386363636363637,193.0,44.0
83,-33.62690555555556,117.1525361111111,11285.0,11305.0,4.6,92.0,20.0
84,-33.62637857142857,117.15466904761904,11309.0,11333.0,3.7916666666666665,91.0,24.0
85,-33.626216666666664,117.15665952380951,11337.0,11361.0,4.625,111.0,24.0
86,-33.625847619047626,117.15879523809524,11365.0,11389.0,4.25,102.0,24.0
87,-33.62560897435897,117.16190256410256,11393.0,11441.0,3.3333333333333335,160.0,48.0
88,-33.62519375,117.16511875,11445.0,11473.0,4.035714285714286,113.0,28.0
89,-33.62470833333333,117.16815277777776,11477.0,11497.0,3.75,75.0,20.0
90,-33.60633787878788,117.14271969696969,11533.0,11573.0,2.55,102.0,40.0
91,-33.596624999999996,117.1173861111111,11593.0,11613.0,6.95,139.0,20.0
92,-33.548366666666666,117.07805416666667,11709.0,11737.0,5.392857142857143,151.0,28.0
93,-33.54554814814814,117.07424074074076,11741.0,11773.0,3.40625,109.0,32.0
94,-33.44788958333333,117.02175208333333,12021.0,12049.0,5.392857142857143,151.0,28.0
95,-33.345756666666674,116.95817333333333,12245.0,12301.0,5.142857142857143,288.0,56.0
96,-33.34241235632184,116.95866350574713,12305.0,12533.0,4.907894736842105,1119.0,228.0
97,-33.13729583333333,116.9146375,13029.0,13057.0,5.785714285714286,162.0,28.0
98,-33.02001666666667,116.87937407407406,13305.0,13337.0,5.25,168.0,32.0
99,-32.94849074074074,116.86031111111112,13469.0,13501.0,3.84375,123.0,32.0
100,-32.91704166666667,116.86192222222222,13545.0,13565.0,2.95,59.0,20.0
101,-32.89611111111111,116.86723888888889,13589.0,13609.0,4.85,97.0,20.0
102,-32.85803500000001,116.86799166666665,13665.0,13701.0,3.861111111111111,139.0,36.0
103,-32.628025,116.83999444444446,14117.0,14137.0,5.2,104.0,20.0
104,-32.34907142857143,116.85585476190475,14617.0,14641.0,6.541666666666667,157.0,24.0
105,-32.182227777777776,116.93077777777778,14937.0,14957.0,2.15,43.0,20.0
106,-32.01436363636364,116.90796969696972,15314.0,15354.0,2.05,82.0,40.0
107,-32.052298484848485,116.89718787878788,15498.0,15538.0,2.825,113.0,40.0
