cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
36,-31.919983333333334,118.12317333333333,5854.0,5874.0,3.05,61.0,20.0
37,-31.954947619047623,118.16869761904762,6084.0,6114.0,1.6333333333333333,49.0,30.0
38,-31.947840277777775,118.16696666666665,6174.0,6229.0,2.7818181818181817,153.0,55.0
39,-31.94639814814815,118.16570000000002,6234.0,6274.0,2.475,99.0,40.0
40,-31.942245238095236,118.16428333333333,6284.0,6314.0,1.9666666666666666,59.0,30.0
41,-31.940250000000002,118.16288333333334,6334.0,6359.0,2.16,54.0,25.0
42,-31.937165625,118.16198750000001,6364.0,6439.0,1.76,132.0,75.0
43,-32.00041,118.24137,6729.0,6749.0,5.1,102.0,20.0
44,-31.99862753623188,118.23347246376812,6819.0,6929.0,2.172727272727273,239.0,110.0
45,-31.99725714285714,118.2359357142857,6934.0,6964.0,1.8,54.0,30.0
46,-31.996566666666663,118.23564761904764,6984.0,7014.0,2.1,63.0,30.0
47,-32.03073787878788,118.27274999999999,7149.0,7199.0,2.22,111.0,50.0
48,-32.02771944444444,118.27353055555557,7204.0,7229.0,2.04,51.0,25.0
49,-32.13832948717948,118.37240641025639,7644.0,7704.0,1.7166666666666666,103.0,60.0
50,-32.13518641975309,118.37265555555558,7759.0,7889.0,1.7307692307692308,225.0,130.0
51,-32.13382333333333,118.37201666666667,7894.0,7939.0,2.1777777777777776,98.0,45.0
52,-32.131710000000005,118.37129333333333,7944.0,7964.0,2.1,42.0,20.0
53,-32.23542878787878,118.5110924242424,8434.0,8484.0,3.08,154.0,50.0
54,-32.230054814814814,118.51084222222221,8489.0,8709.0,2.2636363636363637,498.0,220.0
55,-32.31553888888889,118.6492138888889,9164.0,9189.0,2.12,53.0,25.0
56,-32.37041333333334,118.6796725,9429.0,9524.0,2.5052631578947366,238.0,95.0
57,-32.36672272727273,118.68132424242422,9529.0,9579.0,1.28,64.0,50.0
58,-32.364702083333334,118.68341666666666,9619.0,9654.0,1.5714285714285714,55.0,35.0
59,-32.36185555555556,118.68622777777779,9689.0,9714.0,1.6,40.0,25.0
60,-32.361547916666666,118.68617708333333,9719.0,9754.0,1.457142857142857,51.0,35.0
61,-32.358813888888896,118.68559722222223,9759.0,9784.0,1.44,36.0,25.0
62,-32.357325,118.68331388888889,9789.0,9814.0,1.52,38.0,25.0
63,-32.35548333333334,118.68301,9854.0,9874.0,1.75,35.0,20.0
64,-32.35456428571428,118.68512142857143,9919.0,9949.0,1.4,42.0,30.0
65,-32.351510897435894,118.68557628205129,9954.0,10079.0,1.52,190.0,125.0
66,-32.34641388888889,118.68268055555556,10084.0,10109.0,1.4,35.0,25.0
67,-32.449223333333336,118.84513933333334,10859.0,10979.0,1.85,222.0,120.0
68,-32.44664285714286,118.84571904761906,10984.0,11014.0,1.9333333333333333,58.0,30.0
69,-32.44644666666667,118.84665666666668,11019.0,11039.0,2.4,48.0,20.0
70,-32.44561388888889,118.84602638888892,11139.0,11194.0,3.0545454545454547,168.0,55.0
71,-32.44203541666667,118.84575416666667,11214.0,11249.0,2.7142857142857144,95.0,35.0
72,-32.440913888888886,118.84519166666666,11254.0,11279.0,2.28,57.0,25.0
73,-32.43812291666667,118.84334375,11319.0,11354.0,2.857142857142857,100.0,35.0
74,-32.43635833333333,118.842925,11359.0,11404.0,1.9333333333333333,87.0,45.0
75,-32.43167348484848,118.84297499999998,11449.0,11554.0,2.3047619047619046,242.0,105.0
76,-32.36796666666667,118.73670333333334,11804.0,11824.0,4.25,85.0,20.0
77,-32.36586111111111,118.73787777777778,11849.0,11874.0,2.0,50.0,25.0
78,-32.358558823529414,118.71646764705882,11959.0,12124.0,3.16969696969697,523.0,165.0
79,-32.311010606060606,118.62808181818181,12304.0,12409.0,2.4095238095238094,253.0,105.0
80,-32.3051423076923,118.62571282051282,12419.0,12479.0,2.2333333333333334,134.0,60.0
81,-32.24941666666667,118.50584666666666,12734.0,12754.0,3.1,62.0,20.0
82,-32.224675,118.45105416666667,12859.0,12894.0,2.7142857142857144,95.0,35.0
83,-32.222120000000004,118.44822666666667,12904.0,12924.0,1.55,31.0,20.0
84,-32.19529761904762,118.3519115079365,13114.0,13319.0,3.151219512195122,646.0,205.0
85,-32.13882575757576,118.17150151515153,13679.0,13729.0,2.54,127.0,50.0
86,-32.12681875,118.15913541666666,13784.0,13819.0,1.2857142857142858,45.0,35.0
87,-32.10106481481481,118.12327592592594,13884.0,13924.0,2.025,81.0,40.0
88,-32.06684024390243,118.06012398373984,14084.0,14284.0,3.55,710.0,200.0
89,-32.06448,118.05927333333334,14289.0,14309.0,4.05,81.0,20.0
90,-31.96446825396826,117.87261428571429,14694.0,14794.0,2.32,232.0,100.0
91,-31.96003461538462,117.86961282051281,14799.0,14859.0,2.6333333333333333,158.0,60.0
92,-31.926712179487176,117.79100256410257,15004.0,15129.0,3.376,422.0,125.0
93,-31.921012121212126,117.79056969696968,15139.0,15189.0,2.92,146.0,50.0
94,-31.861280555555556,117.6466083333333,15474.0,15529.0,2.2181818181818183,122.0,55.0
95,-31.854504938271603,117.64001296296294,15534.0,15664.0,3.5923076923076924,467.0,130.0
96,-31.809058333333336,117.54644166666667,15844.0,15869.0,3.48,87.0,25.0
97,-31.76630555555555,117.45752499999999,16099.0,16124.0,1.6,40.0,25.0
98,-31.76940709219858,117.45344078014185,16179.0,16409.0,2.365217391304348,544.0,230.0
99,-31.76362948717949,117.45181282051281,16414.0,16474.0,1.75,105.0,60.0
100,-31.682165040650407,117.30676666666668,16804.0,17004.0,3.24,648.0,200.0
101,-31.677319444444446,117.30718749999998,17024.0,17079.0,2.7636363636363637,152.0,55.0
102,-31.634316666666667,117.20175666666667,17316.0,17336.0,1.95,39.0,20.0
103,-31.691152083333332,117.17616041666668,17481.0,17516.0,1.9714285714285715,69.0,35.0
104,-31.691581666666668,117.17828,17536.0,17581.0,2.2222222222222223,100.0,45.0
105,-31.733124509803922,117.1615137254902,17706.0,17786.0,3.275,262.0,80.0
106,-31.75785555555555,117.04082222222223,18031.0,18056.0,1.4,35.0,25.0
107,-31.800897222222222,117.01610277777779,18156.0,18181.0,2.2,55.0,25.0
108,-31.84861944444445,116.98711666666667,18321.0,18346.0,1.52,38.0,25.0
109,-31.841773809523808,116.98407619047619,18466.0,18496.0,1.3666666666666667,41.0,30.0
110,-31.8350152173913,116.98636449275364,18521.0,18631.0,2.327272727272727,256.0,110.0
111,-31.77536428571429,117.04769523809523,18816.0,18846.0,1.9,57.0,30.0
