lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14180256410257,116.98874166666666,490.0,515.0,2.0509401709401787,51.273504273504464,25.0,0,,96.48951393916116,106.64432708299884,213.28865416599768,34.476242546779275,8.303058469246945,26.88928245641969,11.244830555918975
-32.14175833333333,116.98736770833332,515.0,536.0,2.3345323741007054,49.02517985611481,21.0,2,,101.1386890827739,93.89754678125368,187.79509356250736,40.591723661261994,12.479534548462995,45.81348475922531,17.898776036111663
-32.14231250000001,116.98573833333334,536.0,555.0,1.145864661654116,21.771428571428203,19.0,4,,102.04618017966081,85.7172016626514,171.4344033253028,43.69775541972637,13.706232558393753,63.40297611747863,15.357349758567839
-32.14220151515151,116.98450000000001,555.0,576.0,0.8791643139468727,18.462450592884327,21.0,6,,104.90622130279466,97.39533814168702,194.79067628337404,41.62979433437938,7.186307451472711,28.28612951203752,9.637486716009947
-32.142078888888896,116.98372555555557,576.0,598.0,2.1079136690647475,46.37410071942445,22.0,8,,95.37131788936688,92.75943521338539,185.51887042677077,37.64173450047637,17.562692295830285,70.24090946241417,19.788345341715857
-32.142400833333326,116.98235916666665,598.0,617.0,0.5947368421052144,11.299999999999073,19.0,10,,99.14408330460934,83.27948549683927,166.55897099367854,42.87273607170414,9.859261786076766,45.92319520797963,8.900061119538599
-32.14255289855073,116.98256231884059,617.0,639.0,2.5385375494070908,55.847826086956,22.0,12,,92.15205711045434,89.62833858742775,179.2566771748555,36.694608528121144,9.041478885249273,27.931767677043904,7.486432087330222
-32.14275666666666,116.98208666666667,639.0,658.0,2.945864661654095,55.9714285714278,19.0,14,,94.32560670493673,79.2320402159504,158.4640804319008,41.45259862390542,6.3794957607720955,24.231104990719977,7.669005880945311
-32.14269416666667,116.98139833333332,658.0,677.0,2.613533834586452,49.65714285714259,19.0,16,,97.97810472045879,82.30008164991423,164.60016329982847,42.53491735976071,7.172170893852136,32.78416503712814,7.373134494438492
-32.14277261904762,116.98086666666669,677.0,694.0,3.749999999999983,63.749999999999716,17.0,18,,100.32995028116109,75.40447999055138,150.80895998110276,46.39722957147073,24.593795541021247,93.14092133390531,36.336661363672455
-32.14291923076924,116.98052435897436,694.0,710.0,3.4558421258304657,55.29347401328745,16.0,20,,98.91644255145859,69.9690701561339,139.9381403122678,47.723958925346146,14.45339725544767,53.46439969590091,17.21465612840868
