cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133427272727275,116.9555787878788,290.0,373.0,3.5301204819277108,293.0,83.0
1,-32.14136068376069,116.9806482905983,374.0,482.0,3.8703703703703702,418.0,108.0
2,-32.132599019607845,116.89827254901961,2560.0,2602.0,2.9047619047619047,122.0,42.0
3,-31.991119191919193,117.04271313131314,4351.0,4383.0,3.40625,109.0,32.0
4,-31.91969722222222,117.09395462962964,4738.0,4774.0,3.8333333333333335,138.0,36.0
5,-31.920157482993197,117.09248741496599,4782.0,4830.0,2.6458333333333335,127.0,48.0
6,-31.872857575757575,117.12433636363636,5074.0,5100.0,4.230769230769231,110.0,26.0
7,-31.80365781893004,117.16577489711935,5529.0,5625.0,4.125,396.0,96.0
8,-31.802655555555557,117.22355648148151,6021.0,6076.0,3.6363636363636362,200.0,55.0
9,-31.909946111111115,117.34325055555557,6668.0,6717.0,3.0408163265306123,149.0,49.0
10,-31.91091590909092,117.34176098484849,6718.0,6761.0,2.86046511627907,123.0,43.0
11,-31.992411764705885,117.41521405228757,7547.0,7597.0,2.84,142.0,50.0
12,-32.10328,117.02644666666667,9142.0,9162.0,5.1,102.0,20.0
13,-32.105018421052634,116.98620087719296,9582.0,9620.0,3.6315789473684212,138.0,38.0
14,-32.10637843137255,117.06207941176471,10276.0,10312.0,2.8055555555555554,101.0,36.0
15,-32.186443103448276,116.9678908045977,10896.0,10946.0,4.2,210.0,50.0
16,-32.18590878787879,116.96437060606063,11008.0,11062.0,3.0,162.0,54.0
17,-32.04523425925925,116.82082407407408,12418.0,12471.0,2.811320754716981,149.0,53.0
18,-32.044228767123286,116.81641529680365,12511.0,12583.0,2.5833333333333335,186.0,72.0
