lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13342777777777,116.99637777777778,237.0,269.0,3.062499999999987,97.99999999999959,32.0,0,,106.8321661754879,151.1365984714994,302.2731969429988,30.708804063968692,2.2329859768122806,7.46865925989373,1.931961724758498
-32.13312083333334,116.99467916666667,269.0,297.0,3.4910714285714275,97.74999999999997,28.0,2,,108.5485969257221,134.3692448499208,268.7384896998416,34.59491202451219,1.8216852978805536,5.062504000924932,2.273300511483607
-32.133,116.99270925925924,297.0,329.0,2.904166666666676,92.93333333333364,32.0,4,,109.82577895589473,155.3716942199867,310.7433884399734,31.4085836983459,4.358769237334978,12.777866363957934,2.621967884927161
-32.13228148148148,116.99140555555556,329.0,361.0,3.00833333333333,96.26666666666657,32.0,6,,108.19630294122122,153.06645722100916,306.1329144420183,31.02895813765737,3.2023820904159885,9.395450465594372,2.6225139304767486
-32.13226296296296,116.99004074074075,361.0,393.0,2.287499999999976,73.19999999999924,32.0,8,,109.01292408471464,154.2217398131899,308.4434796263798,31.21959075061362,2.3084265687574654,6.38765549614989,1.6248158527217673
-32.13296481481481,116.98798518518518,429.0,461.0,1.816666666666671,58.133333333333475,32.0,10,,112.29987001404176,158.87181707832943,317.74363415665886,31.979158621225864,2.4401820259254867,7.207645210194006,2.4232092482063305
-32.12956041666667,116.95287083333334,629.0,657.0,2.767857142857146,77.50000000000009,28.0,12,,112.84493986078014,139.68756652472857,279.37513304945713,35.6413517859208,3.9902690713853226,10.5628015495409,1.9434307536459439
-32.12979074074074,116.95190925925925,657.0,689.0,1.6999999999999977,54.39999999999993,32.0,14,,112.20044181324715,158.73115494820325,317.4623098964065,31.956363770528867,2.8628061773081237,9.707131421498566,2.7692692703509585
-32.129804166666666,116.95155208333333,689.0,717.0,1.5773809523809568,44.16666666666679,28.0,16,,110.95019770281984,137.3421186777642,274.6842373555284,35.18317136026073,2.5826493149512597,6.7400198172686885,1.6341393495652288
-32.12934629629629,116.95055740740742,717.0,749.0,0.7208333333333065,23.066666666665807,32.0,18,,110.65488737876646,156.5446426987348,313.0892853974696,31.60057453756237,3.1035170241794687,9.665007794226977,2.667558822143031
-31.88019166666667,116.93634791666668,1430.0,1458.0,1.5178571428571546,42.50000000000033,28.0,20,,104.61845545363782,129.50423363177777,259.00846726355553,33.613990611200634,4.657162515648886,12.530850607248858,3.8494983350489016
-31.879968518518517,116.93460740740741,1458.0,1490.0,1.470833333333327,47.066666666666464,32.0,22,,105.4527989330799,149.18519300511477,298.37038601022954,30.38290022115921,4.84182252628424,14.643778121260613,4.307145632224068
-31.880420833333332,116.9328125,1490.0,1518.0,1.8511904761905047,51.83333333333413,28.0,24,,102.14398665076732,126.4411585311948,252.8823170623896,32.984681642744654,6.692447918665169,18.232799456557654,6.004934372113361
-31.880804166666667,116.93107916666668,1518.0,1546.0,2.270833333333361,63.58333333333411,28.0,26,,102.18321700392502,126.48972067827262,252.97944135654524,32.994729635367825,1.9305694790636274,5.487386022462765,1.9329080393142135
-31.880847916666667,116.93007083333333,1546.0,1574.0,2.363095238095243,66.1666666666668,28.0,28,,101.17157140774415,125.23743314380003,250.47486628760007,32.73488725201692,2.445366006495343,6.7012374387632505,2.093542911503578
-31.880699999999997,116.92896041666667,1574.0,1602.0,2.1845238095238164,61.166666666666856,28.0,30,,101.76897797870186,125.97694587893835,251.9538917578767,32.88851592749716,2.7918469059090465,6.747028407542,1.8096474460669423
-31.880604166666668,116.92806250000001,1602.0,1630.0,1.7678571428571435,49.500000000000014,28.0,32,,103.58152321550463,128.22064447683147,256.44128895366293,33.35138232410998,2.5438519541487734,7.642861620178493,1.722019591531596
-31.782754166666663,116.94524583333333,1922.0,1950.0,2.0565476190476346,57.58333333333377,28.0,34,,109.8298856887882,135.95531605124356,271.9106321024871,34.9098050084123,4.033597829983778,13.264623145891221,3.3761988954765734
-31.78290833333333,116.94347083333334,1950.0,1978.0,1.8958333333333541,53.08333333333392,28.0,36,,102.2352027867872,126.55407241181831,253.10814482363662,33.00804112660667,4.950344394159874,15.103350418903691,5.046167304770716
-31.72268125,116.94018125000001,2166.0,2194.0,2.440476190476219,68.33333333333414,28.0,38,,109.24519451853014,135.23154335179768,270.46308670359537,34.76640759611141,1.7668938515901997,4.565671368194387,1.3836065912706914
-31.722664583333334,116.93895625,2194.0,2222.0,2.2500000000000133,63.00000000000037,28.0,40,,111.51371295956714,138.0396783114678,276.0793566229356,35.31998335505612,1.8383295162919782,5.347121781325804,1.896861967452459
-31.722896296296295,116.9380351851852,2222.0,2254.0,1.7500000000000189,56.000000000000604,32.0,42,,111.48774956986284,157.7229016732,315.4458033464,31.792640918348788,5.017312314220035,15.164972840009508,4.149943996328327
-31.723896296296296,116.93589444444446,2254.0,2286.0,0.8833333333333091,28.26666666666589,32.0,44,,108.4334270069721,153.40191915158962,306.80383830317925,31.08439146450504,4.903962422466319,14.32649707072289,3.4187233318229913
-31.668564583333332,116.92784791666665,2458.0,2486.0,2.0386904761904985,57.083333333333954,28.0,46,,104.91512215108327,129.8714689644937,259.7429379289874,33.688830162346036,1.6786449642966927,4.910355747726804,2.049304569675899
-31.389766666666667,116.89139166666666,3294.0,3322.0,2.3869047619047827,66.83333333333391,28.0,48,,108.4199356960645,134.20997874459854,268.4199574891971,34.563159126148214,3.0544981003055662,7.706983284203531,1.5085839471394766
-31.389105555555552,116.88978333333336,3322.0,3354.0,1.6499999999999928,52.79999999999977,32.0,50,,112.85726112722587,159.66036419742937,319.32072839485875,32.10673622979369,7.951929345402498,24.63824858827506,7.223004815170481
-31.388222916666663,116.88737708333332,3354.0,3382.0,2.2827380952381118,63.916666666667126,28.0,52,,108.78100840876112,134.65694046603062,269.31388093206124,34.65220845080114,2.7397260860171935,8.009478331381132,2.476049587920315
-31.387766666666668,116.88578541666666,3382.0,3410.0,1.9285714285714428,54.0000000000004,28.0,54,,106.78504643410895,132.18619546444674,264.3723909288935,34.15756142188998,1.4781556470691943,4.916325415634297,1.5609911473031406
-31.387354166666668,116.884375,3410.0,3438.0,2.1636904761904785,60.5833333333334,28.0,56,,107.8093505685265,133.45415264617355,266.9083052923471,34.41213905860375,2.549790511071551,7.143780242281089,3.4594472160141847
-31.358594444444446,116.87822407407407,3550.0,3582.0,3.5958333333333323,115.06666666666663,32.0,58,,109.71703153800124,155.21784809459797,310.43569618919594,31.383343309172396,6.222309139881845,19.826947617999206,5.147764853336723
-31.35803333333333,116.87709166666666,3582.0,3610.0,4.741071428571457,132.7500000000008,28.0,60,,112.2269393329691,138.92256111157113,277.84512222314225,35.49248124392626,3.547681627478458,9.060997808473168,3.3995922715794413
-31.357902083333336,116.8763125,3610.0,3638.0,3.3720238095237938,94.41666666666623,28.0,62,,111.48849598472096,138.00846292993873,276.01692585987746,35.31387096641235,4.080682136690367,11.70658037270869,5.353890036683865
-31.357991666666663,116.87498541666668,3638.0,3666.0,2.9761904761904874,83.33333333333364,28.0,64,,109.25776919143368,135.2471091845227,270.4942183690454,34.76949683347675,2.925026705803893,9.232035904252985,2.3246907762415265
-31.35784259259259,116.87382777777778,3666.0,3698.0,1.7583333333333304,56.26666666666657,32.0,66,,114.25822124059204,161.64231732735655,323.2846346547131,32.425823726792736,5.0674173155205535,16.18588217505773,3.8536180165782876
-31.246108333333332,116.85767083333333,4018.0,4046.0,2.8898809523809526,80.91666666666667,28.0,68,,109.65342122960968,135.73687567712344,271.4737513542469,34.86657915529674,4.585151989617764,13.884805886782562,3.7855187198372025
-31.245527083333336,116.8558375,4046.0,4074.0,2.4672619047619038,69.0833333333333,28.0,70,,110.62311307826862,136.93722985149,273.87445970298,35.10354880017338,4.8982714773045135,14.744144450256616,4.470076798086743
