cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12994705882353,116.93052661064425,193.0,311.0,3.8983050847457625,460.0,118.0
1,-32.11680891472868,116.9342624031008,874.0,916.0,2.4285714285714284,102.0,42.0
2,-32.134553951890034,116.96911872852235,2517.0,2613.0,3.6354166666666665,349.0,96.0
3,-32.08451129032258,116.95029301075267,3222.0,3252.0,4.1,123.0,30.0
4,-31.94689655172414,116.93228045977011,3614.0,3642.0,3.9642857142857144,111.0,28.0
5,-31.941431111111115,116.92950888888889,3788.0,3847.0,4.271186440677966,252.0,59.0
6,-31.775626811594204,116.9005268115942,4412.0,4434.0,7.636363636363637,168.0,22.0
7,-31.776070967741937,116.8983080645161,4437.0,4467.0,3.566666666666667,107.0,30.0
8,-31.776592222222224,116.89762083333333,4471.0,4530.0,3.23728813559322,191.0,59.0
9,-31.77978062015504,116.89525310077521,4552.0,4594.0,3.3095238095238093,139.0,42.0
10,-31.65343725490196,116.87352156862744,4992.0,5007.0,8.066666666666666,121.0,15.0
11,-31.65357388888889,116.87280444444445,5114.0,5173.0,3.0677966101694913,181.0,59.0
12,-31.426701333333334,116.82670533333334,5838.0,5862.0,5.166666666666667,124.0,24.0
13,-31.362376851851852,116.82097037037039,6249.0,6266.0,6.235294117647059,106.0,17.0
14,-31.364652059925096,116.81370149812733,6419.0,6507.0,3.5454545454545454,312.0,88.0
15,-31.36727733333333,116.811261,6551.0,6599.0,3.0625,147.0,48.0
16,-31.368599404761905,116.80910982142858,6618.0,6673.0,2.6363636363636362,145.0,55.0
17,-31.373728222222216,116.80600533333333,6787.0,6861.0,3.189189189189189,236.0,74.0
18,-31.338363541666666,116.945621875,7289.0,7304.0,7.466666666666667,112.0,15.0
19,-31.361520833333334,117.01996145833334,7443.0,7458.0,9.0,135.0,15.0
20,-31.378759349593498,117.03324634146341,7674.0,7714.0,2.975,119.0,40.0
21,-31.37922222222222,117.03462979797979,7744.0,7776.0,3.71875,119.0,32.0
22,-31.383091807909604,117.03451129943502,7843.0,7901.0,3.4827586206896552,202.0,58.0
23,-31.438216666666666,117.23129298245617,8349.0,8367.0,8.444444444444445,152.0,18.0
24,-31.467777777777783,117.34235462962963,8682.0,8699.0,9.941176470588236,169.0,17.0
25,-31.469755337690632,117.34650305010892,8731.0,8882.0,3.642384105960265,550.0,151.0
26,-31.523850833333334,117.53756333333334,9306.0,9325.0,5.894736842105263,112.0,19.0
27,-31.527633974358974,117.55330384615385,9344.0,9369.0,5.6,140.0,25.0
28,-31.551679629629625,117.64264351851853,9569.0,9586.0,6.764705882352941,115.0,17.0
29,-31.56686794871795,117.71411410256411,9791.0,9816.0,7.16,179.0,25.0
30,-31.570027777777774,117.7130569892473,9818.0,9911.0,4.193548387096774,390.0,93.0
31,-31.589449696969695,117.79387545454543,10181.0,10236.0,5.0181818181818185,276.0,55.0
32,-31.848052898550726,117.62437608695653,11122.0,11144.0,6.545454545454546,144.0,22.0
33,-31.849895833333335,117.62204791666666,11304.0,11335.0,3.225806451612903,100.0,31.0
34,-31.85538137254902,117.6231862745098,11395.0,11428.0,3.0606060606060606,101.0,33.0
35,-31.85715175438597,117.62190745614033,11431.0,11468.0,3.7027027027027026,137.0,37.0
36,-31.926721428571433,117.5345134920635,11716.0,11736.0,8.05,161.0,20.0
37,-31.93180679012346,117.53811080246913,11816.0,11869.0,3.4339622641509435,182.0,53.0
38,-32.08045,117.37263240740741,12337.0,12354.0,9.058823529411764,154.0,17.0
39,-32.0835212962963,117.37144907407408,12366.0,12401.0,3.2,112.0,35.0
40,-32.17385384615385,117.28176794871796,12785.0,12810.0,6.08,152.0,25.0
41,-32.3613225,117.05031416666665,13435.0,13455.0,6.25,125.0,20.0
42,-32.363368217054266,117.04901627906973,13513.0,13556.0,2.9302325581395348,126.0,43.0
43,-32.36413078431372,117.05023098039216,13569.0,13653.0,2.5714285714285716,216.0,84.0
44,-32.35887044444445,116.99513266666666,13966.0,14040.0,4.04054054054054,299.0,74.0
45,-32.12065222222222,116.94433777777778,14543.0,14558.0,6.866666666666666,103.0,15.0
