lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11664375,116.93390520833333,871.0,902.0,2.2998909237039977,71.29661863482393,31.0,0,,124.3921438782329,170.47954499460818,340.95908998921635,35.523181050099296,9.093425705894806,37.33272133177888,10.41396819127493
-32.13808838383839,116.9520308080808,1540.0,1572.0,1.1554682570375554,36.97498422520177,32.0,2,,129.93358684097038,183.81842328355984,367.6368465671197,35.844476337770736,10.551233189323359,39.35491082361663,12.643220733299579
-32.10553494623656,116.91885698924732,2060.0,2089.0,0.4386832878846981,12.721815348656246,29.0,4,,136.46826156507458,174.96343158165018,349.92686316330037,39.93690110315658,11.289223327704955,34.9828713934832,14.225617141220804
-32.1076311827957,116.91874139784944,2089.0,2120.0,0.28977507755945053,8.983027404342966,31.0,6,,128.24049929387513,175.7537195508281,351.5074391016562,36.35269369259896,11.417076568833624,39.52229222453005,13.91347467712279
-32.134201612903226,116.96906505376343,2534.0,2564.0,3.572472940507909,107.17418821523728,30.0,8,,109.06082561525987,144.6464124529317,289.2928249058634,32.893938934988334,10.397184402874236,36.342555724459174,11.7561963445322
-32.13525535714285,116.96927023809522,2564.0,2591.0,3.510503184836701,94.78358599059092,27.0,10,,110.49909572766975,131.8985796918238,263.7971593836476,36.059134319007136,10.48746275256998,35.91583177984498,10.625091392894065
-32.13633383838384,116.96936868686869,2591.0,2623.0,2.603592272086928,83.3149527067817,32.0,12,,107.2344783248002,151.70575373575696,303.4115074715139,30.803446494741642,9.763035716551613,36.37058033086245,12.82567968284346
-32.14436568627451,116.96434019607844,2818.0,2850.0,2.384346547326154,76.29908951443693,32.0,14,,118.501217201406,167.6449287112009,335.2898574224018,33.37856492833575,8.727130383822255,30.598798726014955,9.47474431573165
-32.14827070707071,116.96354545454545,2918.0,2950.0,0.8506788707812298,27.221723864999355,32.0,16,,116.78587297187285,165.21821303800658,330.43642607601316,32.995862050677594,11.8806625260053,39.39479593641953,14.198091217795394
-32.15040729166667,116.96535989583334,2990.0,3022.0,0.45723863018663347,14.631636165972271,32.0,18,,114.43783049777115,161.89641244829096,323.7928248965819,32.4665699309835,10.368243235026755,35.24126806223459,11.41757536480466
-31.947532323232323,116.93159797979798,3643.0,3675.0,2.12372529463243,67.95920942823776,32.0,20,,106.14142457075661,150.15939899779084,300.3187979955817,30.54587566168486,10.01180398576952,32.952119777782954,10.855746307785003
-31.948484848484846,116.93142525252526,3675.0,3707.0,1.66246736688726,53.19895574039232,32.0,22,,107.28026899247163,151.77053427893375,303.5410685578675,30.814206784916045,9.165213753131793,34.697339933461784,11.79590853417783
-31.94983111111111,116.93118777777777,3707.0,3735.0,1.736249240391904,48.61497873097331,28.0,24,,111.87514722624238,138.4870875903668,276.9741751807336,35.40749057688629,9.418601680224787,36.32488918394146,10.491107819869889
-31.941659895833332,116.92845833333334,3903.0,3934.0,3.092940145453735,95.88114450906578,31.0,26,,103.18245648580792,141.41164935902847,282.82329871805695,30.633099155682775,10.912115977603358,40.383767614644114,11.240889191874507
-31.94295245098039,116.92886078431373,3934.0,3966.0,2.947662711254911,94.32520676015716,32.0,28,,111.34776107610685,157.52485846646886,315.0497169329377,31.760413757257293,11.938817229411777,38.53201896974253,11.95505825209306
-31.36461896551724,116.81374597701151,6445.0,6473.0,3.351362847517627,93.83815973049356,28.0,30,,113.03336452579404,139.92081210013052,279.84162420026104,35.686631538990106,10.127256726036734,37.23147331983265,10.797949988143463
-31.365403571428573,116.81307500000003,6473.0,6500.0,3.7704655209494513,101.80256906563518,27.0,32,,110.67797270116358,132.11209835085026,264.2241967017005,36.10324475289272,10.046791440838037,35.800873558442056,9.941681967864364
-31.36592166666667,116.81232333333332,6500.0,6529.0,3.235393059490137,93.82639872521398,29.0,34,,110.78833482778244,142.03967294946813,284.07934589893625,34.20315716014463,10.179896076919768,39.57767426241126,10.893955185517184
-31.367130952380954,116.81107023809521,6567.0,6594.0,2.7378671522444296,73.92241311059959,27.0,36,,110.33416905768652,131.70171298100743,263.40342596201486,36.01842011421603,11.345115937164282,35.93040690492919,13.76738002318833
-31.368546875,116.80911614583333,6632.0,6663.0,2.5821147870589773,80.04555839882829,31.0,38,,112.48060017878022,154.15476364785442,308.30952729570885,32.84392854048857,9.971621117351507,37.08150045754931,11.980309320280831
-31.373470430107528,116.80625645161292,6804.0,6833.0,3.3418140152600513,96.91260644254149,29.0,40,,117.23316169532606,150.30246615693747,300.60493231387494,35.72438634226978,10.723764793149387,39.81990557488108,13.584917643953391
-31.374022413793107,116.80527873563217,6833.0,6862.0,2.845391526735538,82.5163542753306,29.0,42,,109.73930745847592,140.69473438095403,281.38946876190806,33.950179908279225,12.1545444986437,41.12485346629169,15.105793004712046
-31.93170632183908,117.53814080459769,11826.0,11854.0,3.7643342717847097,105.40135960997188,28.0,44,,112.24520494265286,138.94517159433593,277.89034318867186,35.496889193980685,11.077521455298049,38.071777724417615,12.115067350161965
-31.93299814814815,117.53801419753084,11854.0,11880.0,3.1107245190338846,80.878837494881,26.0,46,,115.77798029917115,133.0812734752884,266.1625469505768,38.38794399492608,10.503527913619408,37.16956504000427,10.23444638794585
-31.93412654320987,117.53779629629632,11880.0,11906.0,2.78196206849502,72.33101378087052,26.0,48,,116.79671006529387,134.2522548160621,268.5045096321242,38.63250103934921,10.334370232037369,38.53182557552823,11.403178138171056
-31.935483928571426,117.53734761904761,11906.0,11933.0,3.302178662100736,89.15882387671988,27.0,50,,117.67202979700824,140.46063904387992,280.92127808775984,37.78949162818306,10.307969232350876,41.21304774750384,11.208187412058125
-32.08466726190476,117.37094345238096,12389.0,12417.0,3.3117779328525816,92.72978211987228,28.0,52,,105.27352292598677,130.31512316953481,260.63024633906963,33.77906972527067,11.056449738496001,38.030169602384625,13.552103501605629
-32.085608080808086,117.3712398989899,12417.0,12448.0,2.3121109455681177,71.67543931261164,31.0,54,,110.83637627113647,151.90135330452316,303.8027066090463,32.460654057437544,9.225267584618976,38.9086465653029,10.072630946730202
-32.36393817204301,117.05009838709677,13588.0,13618.0,2.3259186864738024,69.77756059421407,30.0,56,,103.7504220336161,137.60327095433578,275.20654190867157,31.60340052623594,10.71491680687802,36.782792225834974,16.38445937494515
-32.364330208333335,117.05010260416665,13618.0,13649.0,2.462529421895639,76.3384120787648,31.0,58,,105.26696854198225,144.26847500567254,288.5369500113451,31.137922681070506,8.791642499427814,32.88662435523854,11.30034399609744
-32.364705,117.04998611111112,13649.0,13677.0,1.5884158607638834,44.47564410138874,28.0,60,,112.6055285229131,139.3912059858658,278.7824119717316,35.583745471375956,10.884487865928486,42.75778543379249,14.970251022442932
