lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09755967741936,116.96966720430108,420.0,450.0,0.943951612903218,28.31854838709654,30.0,0,,98.3459449243326,130.43536056459024,260.8707211291805,30.252232441136265,6.25126923665643,30.80937350449163,7.2705846799103675
-32.09194567901235,116.96825555555554,487.0,513.0,2.742368742368721,71.30158730158675,26.0,2,,99.89352143710747,114.82284464135236,229.64568928270472,34.354684949056,7.989709438692033,27.64257323129607,8.454550642476892
-32.09050705128205,116.96815576923076,513.0,538.0,2.7996581196581407,69.99145299145351,25.0,4,,102.7007158082825,113.50921236086191,227.01842472172382,36.16205497575834,6.581109697715856,27.19491948468075,7.603898688701835
-32.08854949494949,116.96736212121213,538.0,570.0,2.8739973262031917,91.96791443850213,32.0,6,,100.3031535561646,141.89993507705793,283.79987015411587,29.14685489392823,7.995977040420865,30.23990819331987,11.252754258858644
-32.087135555555555,116.96726666666667,570.0,599.0,1.8233592880978602,52.87741935483795,29.0,8,,101.83110167567317,130.55577015920176,261.1115403184035,31.99416516118579,4.850378105434301,16.31348315970246,6.389545111827646
-32.08492727272728,116.96646717171717,636.0,668.0,1.9709224598930095,63.069518716576304,32.0,10,,98.76099441696316,139.718226187829,279.436452375658,28.770765084747573,6.3915441923873795,25.789228781144395,8.982406756196001
-32.08330287356323,116.96571091954021,668.0,696.0,1.467487684729085,41.08965517241438,28.0,12,,87.52775561306225,108.34813860545302,216.69627721090603,29.0808580975435,8.0228365265221,29.69905173470755,8.332293438787259
-32.08284166666667,116.96516614583334,696.0,727.0,0.9844208211143921,30.517045454546157,31.0,14,,91.46060342406166,125.34683920175421,250.69367840350841,27.695206671183307,5.505124017625821,22.49087881721453,6.356641271263102
-32.1481244047619,116.9973125,1252.0,1279.0,1.1650246305418592,31.4556650246302,27.0,16,,93.16425489955755,111.20663765053435,222.4132753010687,31.545544927938195,6.684716586171348,29.2386910825731,7.694486205465837
-32.14693086419753,116.9966425925926,1279.0,1305.0,1.2783882783883054,33.23809523809594,26.0,18,,94.29739871082549,108.3903681288653,216.7807362577306,32.83253390735382,5.113798779623331,20.78500915422254,7.1930036663073595
-32.146024999999995,116.99614702380951,1305.0,1332.0,1.0473453749315729,28.278325123152467,27.0,20,,94.08244440600876,112.30264564038549,224.60529128077098,31.796638087770823,6.2523528789591465,23.734394150659238,8.747313169364645
-32.14454821428571,116.9963636904762,1332.0,1359.0,0.2060755336617743,5.564039408867906,27.0,22,,93.51051738438278,111.61995804603848,223.23991609207695,31.640395242296808,7.1347059192057305,31.311208011196634,6.746452633747187
-32.140618452380956,116.99987916666667,1433.0,1460.0,1.8831417624521285,50.84482758620747,27.0,24,,89.88440634264991,107.29160682234931,214.58321364469862,30.637519655905987,9.246250349317396,44.62813876008368,7.471253272614318
-32.13968809523809,116.99944920634921,1460.0,1480.0,1.7701298701298562,35.402597402597124,20.0,26,,93.21185563995135,82.41737544370234,164.83475088740468,39.66488889974182,6.270726098872464,19.81300118273922,8.874100695418287
-32.13874861111111,116.99915208333334,1480.0,1503.0,0.6573913043478044,15.1199999999995,23.0,28,,92.44877995950564,94.00406866875454,188.00813733750908,35.56949114057436,5.750913185873285,20.057538505407724,6.9527796819347
-32.13808950617284,116.99878827160495,1503.0,1529.0,1.031746031746055,26.82539682539743,26.0,30,,90.4454090724059,103.96268952219191,207.92537904438382,31.753427396757733,9.299658751625692,35.606337994149335,8.499443897377455
-32.13786172839506,116.99812222222221,1529.0,1555.0,1.1166056166056537,29.031746031746998,26.0,32,,92.31358346202609,106.11006699588889,212.22013399177777,32.279991255218526,8.386494923348224,30.418288970127424,7.751460310912014
-32.13758103448276,116.99767413793107,1555.0,1583.0,2.151724137931051,60.248275862069434,28.0,34,,93.17573242462196,115.33960971233847,230.67921942467694,30.627350876944732,10.801157867054235,40.665683122588085,7.539798491525148
-32.1376,116.99754583333333,1583.0,1606.0,2.272173913043468,52.25999999999976,23.0,36,,94.16270955455198,95.74683212563,191.49366425126,36.06893765630578,8.647408614195294,26.40458229122966,5.089911455579014
-32.13718809523809,116.99701825396826,1606.0,1626.0,2.4999999999999964,49.99999999999993,20.0,38,,96.69336045665767,85.49570156024153,170.99140312048306,40.70052489108542,5.2152083554404145,18.014250085166893,6.435280235945903
-32.13632222222222,116.99641527777779,1626.0,1649.0,1.8582608695651854,42.73999999999926,23.0,40,,92.7915697356645,94.352625282169,188.705250564338,35.66988466791853,7.742712395528883,37.88334364570818,8.482012843540195
-32.13571533333334,116.99596066666669,1649.0,1673.0,1.6007692307692458,38.4184615384619,24.0,42,,96.5804945939485,102.47508747257986,204.95017494515972,35.60101002823288,4.702266653929538,22.095989096232195,5.991004412971396
-32.13469166666667,116.9951298611111,1673.0,1696.0,1.0865217391303792,24.989999999998723,23.0,44,,95.31269153164723,96.91616053418274,193.83232106836547,36.40053399689208,5.152974089897266,21.15118826886159,6.085464068794315
-32.15333678160919,116.98399885057472,1932.0,1960.0,2.194088669950725,61.4344827586203,28.0,46,,85.9565151912972,106.40314442837756,212.80628885675512,28.642114586961053,7.139425110704075,27.523824385374486,7.559105967259651
-32.152472,116.98404333333333,1960.0,1984.0,2.1169230769230643,50.80615384615354,24.0,48,,88.92812736304386,94.35567366489379,188.71134732978757,33.39402680423332,6.819609762077953,23.229081293538126,9.291757966765909
-32.15162962962963,116.98492901234569,1984.0,2010.0,1.1245421245421536,29.238095238095994,26.0,50,,88.61537562172656,101.85915324103148,203.71830648206296,31.231739505791904,6.490410710484804,22.70737219759656,8.39060542588026
-32.15047365591398,116.98634193548388,2010.0,2040.0,-0.9443548387096575,-28.330645161289727,30.0,52,,93.51114644106345,124.02300991904454,248.04601983808908,29.011106525147923,10.664843033029037,44.41428056751133,7.601267406791975
-32.17758188405798,116.94134565217391,2791.0,2813.0,2.005928853754931,44.13043478260848,22.0,54,,93.93824448409077,91.365608613999,182.731217227998,37.223046772161666,5.1244143457302,18.823592192354777,5.431526198346116
