lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13663939393939,116.96566565656566,367.0,399.0,2.596925133689822,83.1016042780743,32.0,0,,111.06497127623354,157.12479273752834,314.2495854750567,31.695243375904873,6.475527370978044,26.032270511147868,8.763530428316795
-32.13605654761905,116.96394523809523,469.0,496.0,1.1625615763546748,31.38916256157622,27.0,2,,110.55487254269197,131.9651583604791,263.9303167209582,36.07289399633715,9.743844251860727,38.97555988621618,7.8661282812802105
-32.135962121212124,116.96336111111111,496.0,528.0,0.723596256684483,23.155080213903457,32.0,4,,114.32852783616246,161.74178081372986,323.4835616274597,32.441777888351524,8.678837342348055,36.22354660810033,9.276552747885248
-32.13562037037037,116.96199074074073,528.0,554.0,0.5183150183150367,13.476190476190954,26.0,6,,112.94876307065238,129.82922303584746,259.6584460716949,37.70000140681076,7.184368866000299,28.179583440001267,8.77972923674875
-32.135022023809526,116.96149404761904,554.0,581.0,1.3957307060755437,37.68472906403968,27.0,8,,122.05259035514447,145.68954804143573,291.37909608287146,38.80801463790717,7.355689319049031,23.632301102217276,8.373943939099656
-32.13465595238095,116.96073630952382,581.0,608.0,0.7706622879036835,20.807881773399455,27.0,10,,115.32721638810835,137.66172420897064,275.3234484179413,37.232470592790925,10.80761459554023,40.01831502979444,11.178160780528659
-32.13408505747127,116.95920172413793,608.0,636.0,0.516256157635472,14.455172413793214,28.0,12,,108.12106464769606,133.8400147080827,267.6800294161654,34.48930570069675,7.89611192135892,28.391012640163115,8.127906700082267
-32.14509466666667,116.97956666666667,1019.0,1043.0,-0.8607692307692689,-20.658461538462454,24.0,14,,99.74232693933565,105.82989578588791,211.65979157177583,36.479042741188735,10.603338836932956,42.33546529690579,11.935630990499824
-32.143216145833335,116.97979375,1078.0,1109.0,0.7769428152492854,24.08522727272785,31.0,16,,97.41241548601715,133.50380298243192,267.00760596486384,29.207953356067957,12.48348668986751,45.341886898357025,8.332740649461151
-32.14266604938272,116.98047716049386,1109.0,1135.0,1.222222222222236,31.777777777778137,26.0,18,,101.06068343709046,116.16444176464243,232.32888352928487,34.665404774001885,8.119100479781622,37.25321244997515,7.329926441905945
