cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.137649453551916,116.97285382513661,224.0,284.0,4.216666666666667,253.0,60.0
1,-32.141349999999996,116.98068680555555,1254.0,1277.0,4.478260869565218,103.0,23.0
2,-32.186912626262625,116.8767308080808,3659.0,3691.0,4.21875,135.0,32.0
3,-31.653822463768115,116.9887623188406,6587.0,6609.0,5.7727272727272725,127.0,22.0
4,-31.65144934210526,116.98693750000001,6648.0,6723.0,3.7333333333333334,280.0,75.0
5,-31.599149305555557,117.5358048611111,8796.0,8819.0,5.3478260869565215,123.0,23.0
6,-31.611965789473683,117.70335043859649,9983.0,10020.0,2.945945945945946,109.0,37.0
7,-31.61317171717172,117.70302727272727,10022.0,10054.0,3.65625,117.0,32.0
8,-31.75311818181818,117.78104545454545,12836.0,12846.0,10.3,103.0,10.0
9,-31.844310000000007,117.58735518518522,13571.0,13615.0,3.9318181818181817,173.0,44.0
10,-31.844056926406925,117.58860822510823,13620.0,13696.0,3.4210526315789473,260.0,76.0
11,-32.11160952380952,116.97068571428574,15406.0,15433.0,3.814814814814815,103.0,27.0
