lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142214583333335,116.95783541666665,291.0,319.0,0.44047619047620395,12.33333333333371,28.0,0,,93.9179120936366,116.25833298000727,232.51666596001454,30.827007636048528,7.789102337667508,20.005678619345186,6.522977763262592
-32.14141428571428,116.95745476190476,319.0,343.0,1.1875000000000009,28.50000000000002,24.0,2,,93.01951518677984,98.69677097325093,197.39354194650187,34.588539461382766,3.7726713975162958,10.231212741443656,3.1431093565367063
-32.14159523809524,116.95752619047619,343.0,367.0,2.7053571428571366,64.92857142857127,24.0,4,,95.10355367737053,100.90800448905948,201.81600897811896,35.18413153656422,5.243675233570734,13.673597580468808,5.04363202588069
-32.14109047619048,116.95707380952379,367.0,391.0,1.3035714285714322,31.28571428571437,24.0,6,,96.64816932996919,102.54689259764741,205.09378519529483,35.620008600422544,4.809832096963439,14.76616365895438,6.667549006935587
-32.14030714285715,116.9567,391.0,415.0,1.7946428571428694,43.07142857142887,24.0,8,,95.21621492044788,101.02754178059708,202.05508356119415,35.21608303731303,4.4755219302171865,13.22742325215529,5.128157066805097
-32.13921666666667,116.95531481481481,415.0,447.0,0.11666666666664935,3.733333333332779,32.0,10,,92.31312515848163,130.59635716651692,261.19271433303385,27.168780429613882,5.581800314398827,18.149651925099914,5.7131064497145365
-32.13896428571429,116.95388095238096,447.0,471.0,1.6785714285714384,40.28571428571452,24.0,12,,104.35170316178963,110.72059585504655,221.4411917100931,37.72427183828393,4.041864109269146,11.734903164223674,3.7266656375167457
-32.13842708333334,116.9534125,471.0,499.0,1.8988095238095177,53.166666666666494,28.0,14,,98.44379696439886,121.86079813925889,243.72159627851778,32.02665376940362,5.93700175848988,16.06196040392431,5.307357956701014
-32.138275,116.95316944444444,499.0,519.0,3.135714285714261,62.71428571428522,20.0,16,,105.28799542053757,93.09502733008553,186.19005466017106,43.1251345750525,2.1746629422505457,5.885118992083129,1.4753286123477327
-32.13538333333333,116.9493875,555.0,583.0,1.3898809523809628,38.916666666666956,28.0,18,,99.73772724529542,123.46251791875532,246.92503583751065,32.36399138268408,3.5437856158392287,10.01980784411612,4.193033767949111
