lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09578086419753,116.95954567901235,449.0,475.0,0.9774114774115057,25.412698412699147,26.0,0,,105.85692866355195,121.67749719183094,243.35499438366188,35.9180590276544,7.1457942513677395,24.614985889075072,5.9986036925881425
-32.09626,116.95944722222221,475.0,504.0,0.5586206896551783,16.20000000000017,29.0,2,,112.21151409618642,143.86430474077358,287.72860948154715,34.543950647367566,6.841547775347716,24.914114391786864,6.45137454698014
-32.09590733333334,116.95921866666666,504.0,528.0,1.3553846153846214,32.529230769230914,24.0,4,,106.39364694984376,112.88716550427726,225.77433100855453,38.26290698364928,6.045687702718759,22.325874411994366,6.2417202386239925
-32.096539655172414,116.95998505747126,528.0,556.0,-0.10295566502464004,-2.882758620689921,28.0,6,,109.15103860273209,135.11499040074852,270.22998080149705,34.74326883223228,11.423115003349706,43.98701869934739,7.075807318904716
-32.09659057971014,116.95895217391302,556.0,578.0,0.17490118577072564,3.847826086955964,22.0,8,,105.57448662217575,102.6831752852183,205.3663505704366,40.48995102670838,6.856736226554622,26.55489265328161,5.901386871330711
-32.09614462365591,116.9585016129032,578.0,608.0,0.39395161290321734,11.81854838709652,30.0,10,,112.15094638950212,148.7448124193618,297.4896248387236,33.628067311667394,11.747940194082458,48.51813478658827,7.117879030770479
-32.09473717948718,116.95759999999999,608.0,633.0,1.2075213675213803,30.188034188034507,25.0,12,,106.38560598485005,117.58191018274728,235.16382036549456,37.12923519180884,7.912911234518556,29.796166660824912,8.56877372829909
-32.09436319444444,116.95718611111111,633.0,656.0,1.4321739130434636,32.939999999999664,23.0,14,,107.04431218393655,108.84514514465181,217.69029028930362,39.625649861762646,6.12291394809195,22.654533534759146,6.286206286563897
-32.09459,116.95677399999998,656.0,680.0,1.9738461538461578,47.372307692307785,24.0,16,,114.14766087475171,121.11442980396052,242.22885960792104,40.23732124388515,4.5504063363180265,16.45349462601021,4.655083313878826
-32.09472126436781,116.95653678160919,680.0,708.0,1.5103448275861893,42.2896551724133,28.0,18,,114.39999169833412,141.6125213102574,283.2250426205148,36.01350684152334,5.905566007183599,25.732142694054133,6.795076991850861
-32.09431222222222,116.95604444444444,708.0,737.0,0.9216907675194573,26.72903225806426,29.0,20,,114.38448168512932,146.65022625627452,293.30045251254904,35.05895150236861,7.485543193036544,34.34470994274264,6.286220151224149
-32.09483933333333,116.95247866666666,771.0,795.0,2.2861538461538395,54.86769230769215,24.0,22,,112.93247944424053,119.82508226116495,239.6501645223299,39.93521017386601,6.451763679116635,26.360950163984864,7.551713462633598
-32.095934946236554,116.95213333333331,795.0,825.0,1.451209677419367,43.53629032258101,30.0,24,,109.8700868671423,145.71972852368026,291.4394570473605,33.087390497930585,10.57100945046446,37.669952262395206,7.493437519144803
-32.096308666666665,116.95238933333334,825.0,849.0,0.6100000000000104,14.64000000000025,24.0,26,,112.3750981956956,119.23368238854724,238.46736477709447,39.795738331028105,6.393502074181676,22.765191618672144,8.963316925323134
-32.15425238095238,116.95466964285716,1240.0,1267.0,0.5103995621237088,13.780788177340138,27.0,28,,113.4382341567693,135.40691776249287,270.81383552498573,36.777662394918245,14.036911315178251,50.683556014161304,7.268356618476053
-32.15319761904762,116.95356031746033,1267.0,1287.0,1.2831168831168798,25.662337662337595,20.0,30,,109.45487347725923,96.77935644113221,193.55871288226442,44.23579428085558,7.392414539246148,29.282847555831385,5.068191635551461
-32.152833950617286,116.9535425925926,1287.0,1313.0,0.4920634920634991,12.793650793650976,26.0,32,,108.39551372759234,124.59547980195131,249.19095960390263,36.56546682088935,7.587907793129707,25.242028885726768,7.390350336534052
-32.15341234567901,116.95457901234568,1313.0,1339.0,1.265567765567775,32.904761904762154,26.0,34,,108.11785294633877,124.27632195977885,248.5526439195577,36.495177530913935,10.207105237530588,39.832056025367535,8.464488664495066
-32.153739855072466,116.9555724637681,1339.0,1361.0,0.8181818181818145,17.99999999999992,22.0,36,,110.76862988374577,107.73506935592363,215.47013871184726,41.853419430770195,5.248667705410943,17.6449673917978,6.623839095324681
-32.153888095238095,116.95602857142858,1361.0,1388.0,0.5019157088122653,13.551724137931163,27.0,38,,110.34382927157081,131.71324401194002,263.42648802388004,36.0208060192842,6.015598772378904,32.447853359241805,6.038558731095195
-32.15487777777778,116.95742525252524,1388.0,1420.0,-0.25000000000002337,-8.000000000000748,32.0,40,,112.97343101186175,159.82471096523574,319.6494219304715,32.133280821367755,13.693580346141506,51.7524037666326,6.7540312432934515
-32.151821014492754,116.9540246376812,1462.0,1484.0,1.0820158102766761,23.804347826086875,22.0,42,,110.5048774298966,107.47854014780705,214.9570802956141,41.785544746532885,4.293218493049592,16.706671204790027,5.480995033808592
-32.1515078125,116.9542734375,1484.0,1515.0,1.0230938416422573,31.715909090909975,31.0,44,,111.45172747917559,152.74469268824728,305.48938537649457,32.60447943161347,9.177746271485987,40.62600382313248,7.705543557438811
-32.15179462365591,116.95470322580645,1549.0,1579.0,1.2249999999999945,36.74999999999984,30.0,46,,109.00724335599863,144.5753467744029,289.1506935488058,32.881100309379654,8.787226478731016,31.32913531896945,5.659122345493976
-32.09228958333333,116.95361979166667,1946.0,1977.0,1.3293621700880043,41.21022727272813,31.0,48,,109.01136250499282,149.40017029761535,298.8003405952307,32.03138429719852,5.267707216096984,22.491513626811273,5.9008754681475155
-32.09212586206897,116.95544885057471,2012.0,2040.0,0.12413793103445606,3.4758620689647697,28.0,50,,115.63252915334382,143.1382446431184,286.2764892862368,36.30600368298668,6.83861042179947,31.34585550522626,5.95795393305507
-32.16309555555555,116.97595000000003,2592.0,2621.0,0.6509454949944435,18.877419354838864,29.0,52,,111.2520487716249,142.63419201167693,285.26838402335386,34.314502411015994,6.255089375456861,24.90224897859633,8.211425220114135
-32.1624890625,116.97591614583334,2621.0,2652.0,0.6506598240469368,20.17045454545504,31.0,54,,110.34756794686965,151.23144105675163,302.46288211350327,32.346077043836225,9.560619540000891,34.85126673269593,6.651845619095261
-32.180860256410256,116.98940128205128,2789.0,2814.0,0.2304273504273667,5.760683760684167,25.0,56,,111.49118945299884,123.22481883777604,246.44963767555208,38.42955720037953,8.378681683868642,31.261225637792204,4.944440697548674
-32.18165666666666,116.98980066666667,2814.0,2838.0,1.2023076923076976,28.855384615384743,24.0,58,,113.98394443600976,120.94072126735264,241.8814425347053,40.196775216955366,4.177442176909072,17.499595837866423,4.290789746859062
-32.181874691358026,116.98932839506172,2838.0,2864.0,0.949328449328471,24.68253968254025,26.0,60,,115.87668696096301,133.1947320813015,266.389464162603,38.41171232106934,8.35619672971687,36.48331767172609,8.567173255413119
-32.181327333333336,116.98978533333333,2864.0,2888.0,1.670769230769227,40.09846153846145,24.0,62,,116.95053617355015,124.08837286178681,248.17674572357362,40.92399757753094,6.531878293392197,23.53367153849445,6.321183075736145
-32.18169469696969,116.98942878787881,2888.0,2909.0,2.3325804630152125,48.98418972331946,21.0,64,,114.59158465866892,106.38726662176992,212.77453324353985,44.151942349242915,8.28702413026752,34.86629970677977,7.2105499397967545
-32.18155,116.98975370370368,2909.0,2935.0,2.222222222222234,57.777777777778084,26.0,66,,107.71899047778679,123.81784855128414,247.6356971025683,36.39398253982656,6.420245923394836,28.37544862697356,9.19197473438948
-32.18157592592593,116.99058703703705,2935.0,2961.0,1.0586080586080935,27.52380952381043,26.0,68,,114.23884316945419,131.31210865874428,262.62421731748856,38.01529651478936,7.8892146848235285,30.565465031130163,7.944046475158148
-32.181850000000004,116.99098888888891,2961.0,2984.0,1.200434782608676,27.609999999999552,23.0,70,,115.58179128916187,117.52625237415981,235.05250474831962,41.79883972242925,4.588508602332208,18.37788186989969,6.162676467655857
-32.18194464285715,116.99155000000003,2984.0,3011.0,1.2003284072249822,32.40886699507452,27.0,72,,109.90405342341892,131.18830026129646,262.3766005225929,35.91204252851967,7.651301889339966,29.821268492266263,10.042793092602341
-32.18177,116.992222,3011.0,3035.0,0.2276923076923205,5.4646153846156915,24.0,74,,112.01519873111201,118.85181719651654,237.70363439303307,39.70538011797528,4.007917002954275,17.172523978106103,5.474981660567042
-32.18577701149425,116.99078908045978,3202.0,3230.0,0.19507389162561523,5.4620689655172265,28.0,76,,112.85813396874445,139.70389913863463,279.40779827726925,35.64452409388807,6.977351376284145,24.883117105678817,8.104093949094823
-32.18202628205128,116.96664038461539,3449.0,3474.0,0.5986324786325107,14.965811965812767,25.0,78,,108.22536078745213,119.61528567518599,239.23057135037197,37.603073998074024,6.056120051732418,22.14375731845,7.776504732522163
-32.180987878787874,116.96640505050506,3515.0,3547.0,-0.09659090909093802,-3.0909090909100168,32.0,80,,114.65612420328117,162.20523486853776,324.4104697370755,32.51604250421847,13.059034096850684,48.210668794707715,7.3513731591933515
-32.17362380952381,116.95753214285716,3629.0,3656.0,0.683087027914616,18.44334975369463,27.0,82,,114.99697346622384,137.2675257581779,274.5350515163558,37.15335058702225,6.525090679901616,26.437234245732913,6.369596229859346
-32.17359367816092,116.95732183908046,3656.0,3684.0,1.4645320197044274,41.00689655172397,28.0,84,,118.92768844199612,147.21722933583985,294.4344586716797,37.07731875968537,6.639237432204208,28.96023678179594,6.470626252596816
-32.17330864197531,116.95760555555553,3684.0,3710.0,0.8296703296703455,21.57142857142898,26.0,86,,116.51060860032723,133.92339481001846,267.84678962003693,38.563987004579296,6.4685518747778294,22.721911413679436,4.815564380376065
-32.17415256410256,116.95754230769231,3710.0,3735.0,0.9753846153846348,24.38461538461587,25.0,88,,113.38890882295227,125.32225924284081,250.64451848568163,38.901298393366154,10.85933391543816,41.88643807075627,5.506722279801056
-32.17439139784946,116.95729032258062,3735.0,3765.0,0.08588709677420381,2.5766129032261142,30.0,90,,116.94477555680439,155.10282582198062,310.20565164396123,34.74263426795231,11.150215764740466,44.915419405580955,10.664174947203186
-32.15731111111111,116.95106527777777,3895.0,3918.0,0.23739130434781594,5.459999999999766,23.0,92,,111.80277153181073,113.68365723200411,227.36731446400822,40.85438666236864,4.993252785745819,21.586731085764292,4.695372632775365
-32.15762533333333,116.95162133333334,3918.0,3942.0,0.3784615384615401,9.083076923076963,24.0,94,,109.89408760336225,116.60124839099255,233.2024967819851,39.1680070800473,4.713520319630529,15.34338093801409,5.374810293728736
-32.157765833333336,116.95255083333332,3942.0,3961.0,1.342857142857126,25.514285714285396,19.0,96,,109.19877207851061,91.72526743370665,183.4505348674133,45.63798694993406,5.116155207917049,17.35214118833106,6.249236487537361
-32.15785217391305,116.95296521739131,3961.0,3983.0,1.090909090909086,23.99999999999989,22.0,98,,108.25679867842116,105.29202831262432,210.58405662524865,41.20114670348446,3.991229349513037,15.998012386452565,4.463636562830885
-32.15801666666666,116.95342898550724,3983.0,4005.0,0.9980237154149697,21.956521739129332,22.0,100,,107.68494756714873,104.73583817829788,209.47167635659576,41.05080260566438,5.38157581711009,22.222627629911887,6.068276072509675
-32.158136363636366,116.95393560606061,4005.0,4026.0,0.7933370976848723,16.66007905138232,21.0,102,,111.1136370180788,103.15832669535077,206.31665339070153,43.26991631348373,4.69283656697919,16.58952780395071,6.113891669959632
-32.158267333333335,116.95438733333333,4026.0,4050.0,0.09538461538463057,2.2892307692311338,24.0,104,,109.69947734747755,116.39476049632302,232.78952099264603,39.118287346082916,5.755959794675893,24.275418477922365,6.743500249575875
-32.158584999999995,116.95488777777781,4050.0,4079.0,0.2307007786429539,6.690322580645663,29.0,106,,108.91466513189135,139.6374757214531,279.2749514429062,33.7502520597318,7.3467416869772615,31.835044569999408,6.555560149575782
-32.15991964285714,116.95604345238095,4079.0,4106.0,-0.1584564860426852,-4.2783251231525,27.0,108,,109.16893179639729,130.3108134559396,260.6216269118792,35.729565586362696,13.189858790122578,42.41139114039829,7.323308973969758
-32.16065802469135,116.95746234567902,4106.0,4132.0,0.3235653235653147,8.412698412698182,26.0,110,,107.85289734879443,123.97176812109129,247.94353624218257,36.427985352690264,6.6750712162091235,20.589518089616888,5.323472687115188
-32.16108717948718,116.9585782051282,4132.0,4157.0,0.36717948717950194,9.179487179487548,25.0,112,,106.98017177168232,118.23904965474505,236.4780993094901,37.28302368235537,7.386853541814611,30.944997036428564,8.18490621319992
-32.172677160493826,116.93936419753085,4252.0,4278.0,1.1862026862026729,30.841269841269494,26.0,114,,105.23702390620173,120.96494620131975,241.9298924026395,35.75833360931465,9.649162588918536,29.774177602467475,7.6858548823686075
-32.17375512820512,116.93961025641026,4278.0,4303.0,1.2690598290598407,31.72649572649602,25.0,116,,107.22759236914987,118.51250945411803,237.02501890823606,37.34683616733509,8.65037013038588,41.706570410679845,8.175904758418541
-32.1735275862069,116.94073390804597,4303.0,4331.0,1.773399014778306,49.65517241379257,28.0,118,,110.02607326216516,136.1981711118358,272.3963422236716,34.95780876302637,8.29919401943503,28.568873650037773,6.157729674965357
-32.17341728395062,116.94407222222223,4364.0,4390.0,0.120879120879139,3.142857142857614,26.0,120,,104.51195321011738,120.13151197362656,240.26302394725312,35.570693911696075,6.747724786215415,29.2216256114106,9.15349112078687
-32.17164540229886,116.94666494252873,4423.0,4451.0,0.40541871921181427,11.3517241379308,28.0,122,,108.72234977667833,134.58432860074515,269.1686572014903,34.63775479678606,9.38281206755985,35.73601284655936,6.685165144668992
-32.17086481481481,116.95688950617284,4878.0,4904.0,1.0818070818071037,28.126984126984695,26.0,124,,107.96653139149326,124.10238504041763,248.20477008083526,36.456816967434875,5.1333711661903845,20.9648186836154,5.4956699084735146
