cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.094950950922566,116.95760464550727,449.0,2040.0,0.9120300805184397,0.9774114774115057,23.933127975985016,26.692307692307693,13
1,-32.09569431541218,116.95233377777777,771.0,849.0,1.4491211745244055,1.451209677419367,37.681327543424466,26.0,3
2,-32.15619962781192,116.95442937854551,1240.0,5630.0,1.155971429177538,1.0105587785286134,26.33072790802403,24.583333333333332,36
3,-32.181610421352104,116.99028460946215,2789.0,3035.0,1.229469896420428,1.2003815949168293,29.91663290016683,24.6,10
4,-32.17294431643841,116.95745769945161,3629.0,4930.0,0.9141952786077291,0.9753846153846348,24.194836506520335,26.857142857142858,7
5,-32.17331995830195,116.93990278732902,4252.0,4331.0,1.40955384334694,1.2690598290598407,37.4076459938527,26.333333333333332,3
6,-32.146896659354546,116.96202477049516,5824.0,6183.0,0.4211898728781968,0.4644073201494412,10.051514951122687,25.642857142857142,14
7,-32.2074703356624,116.97028940375424,6444.0,6845.0,0.7448831269060936,0.6880209895052379,17.142947371813808,23.714285714285715,14
8,-32.18670531405626,116.98734199241846,3202.0,7133.0,1.4833286295580093,1.502646701124959,34.710660878351895,24.5,6
9,-32.36610053706274,116.98548884787063,8317.0,8492.0,1.7689888250119217,1.725232621784383,43.47664545366951,25.0,7
10,-32.40026457885983,116.98329824954739,8673.0,8753.0,1.7467491895078078,1.7034482758620604,46.16400432262495,26.666666666666668,3
11,-32.40438554292929,116.98845471906566,8799.0,8887.0,2.505374082439258,2.577922077922035,55.045681818180896,22.0,4
12,-32.5953637828357,116.94219269923285,9767.0,10061.0,2.3466791351776197,2.329572649572653,53.04930209515452,22.615384615384617,13
13,-32.70078209972269,117.05970924533555,11109.0,11275.0,1.8399667583877792,2.1317042606515773,36.81761885774986,20.75,8
14,-32.68036751346802,117.11442460690238,11431.0,11499.0,1.1516400990313904,1.1934782608695598,26.024709638187606,22.666666666666668,3
15,-32.67530804218427,117.12250445026741,11547.0,11627.0,1.294061382647158,1.514479472140833,34.18228345243053,26.666666666666668,3
16,-32.6126265974967,117.27602778875713,12069.0,12177.0,1.221351139269912,1.1803359683794317,33.181556614740025,27.0,4
17,-32.57955357048748,117.32438095191041,12342.0,12431.0,0.9047977022976678,0.9664031620552956,19.86068409850941,22.25,4
18,-32.56771803576022,117.39019138112579,12640.0,12874.0,1.561977700712742,1.5691261878218246,35.6277483803826,23.4,10
19,-32.55985566399573,117.46252964690171,13189.0,13290.0,1.5096476554940153,1.440796611619763,37.46791838985409,25.25,4
20,-32.52900828638181,117.43966290292356,13459.0,13585.0,2.0509131095242936,2.3384615384614986,49.14467332338732,25.2,5
21,-32.41774485781761,117.34097130488887,14134.0,14352.0,1.7054128962203947,1.6846146953405108,46.04603597679216,27.25,8
22,-32.281904466540404,117.13338678282828,15253.0,15340.0,2.4511523487953455,2.423979933110372,53.07725242149109,21.75,4
23,-32.137111926108375,116.94543170354407,16274.0,16382.0,-0.40078266653627803,-0.5018883415435086,-10.576431382855075,27.0,4
24,-32.111640757032696,116.9614135983491,16603.0,16730.0,0.9835360243804078,1.3198529411764435,30.48067966189348,31.333333333333332,3
25,-32.11233822664651,116.97271622031809,16977.0,17098.0,1.7034508039235605,1.6977923703104403,51.551548753665976,30.25,4
