lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11484523809524,116.97421428571427,278.0,301.0,3.162616822429895,72.74018691588759,23.0,0,,95.04527669569252,96.64424691224916,193.28849382449832,36.32367602975075,13.769569711954606,53.73391950296838,14.803208668847862
-32.11535694444444,116.97624027777779,301.0,324.0,2.8630434782608534,65.84999999999962,23.0,2,,93.05544375030858,94.62093851467858,189.24187702935717,35.74699437736484,11.112067973726491,43.35924032434624,11.612641222432545
-32.11654102564102,116.97801474358977,324.0,350.0,1.7034823038239035,44.29053989942149,26.0,4,,93.69036578704588,107.6926126979166,215.3852253958332,32.66418221571138,12.589852660633126,52.11088497776162,8.73586160297904
-32.116518181818186,116.97932045454549,350.0,372.0,1.6586186994997631,36.48961138899479,22.0,6,,94.20013243210923,91.62032437849713,183.24064875699426,37.29991017702263,15.714796405353718,60.531163066303094,13.00621859626707
-32.11721416666666,116.9806366666667,372.0,393.0,1.7183283974991401,36.084896347481944,21.0,8,,93.96735410200186,87.23965188516715,174.4793037703343,38.52319635523594,7.580251119090774,32.58696258255829,7.270553801038056
-32.11742954545454,116.98174090909092,393.0,417.0,1.5070493454179645,36.16918429003115,24.0,10,,90.30052766178201,95.81183560786026,191.62367121572052,33.7984556233206,13.20987065476476,58.61331154281079,10.163699195327393
-32.11814345238095,116.98266488095238,417.0,444.0,0.6554460864805707,17.69704433497541,27.0,12,,85.28507452167064,101.80155886563408,203.60311773126816,29.334933797754445,15.96015336270735,53.53154290325984,10.427285159215218
-32.1179032051282,116.98290512820515,444.0,469.0,1.534358974359024,38.3589743589756,25.0,14,,90.9911187108363,100.56726611313225,201.1345322262645,32.924717166077386,13.982589802723409,56.27561847559131,9.003597961878365
-32.11785396825397,116.98358095238096,469.0,490.0,2.1825826178995236,45.83423497589,21.0,16,,94.04194780750704,87.30890496740285,174.6178099348057,38.54535223757676,7.83852039788964,36.91102423367824,8.881976698534572
-32.118137499999996,116.98430416666667,490.0,513.0,2.1621739130434485,49.729999999999315,23.0,18,,93.83765570222057,95.41630981187973,190.83261962375946,35.97469812723074,8.029064412988278,30.144156441203194,6.525666823749528
-32.11870595238095,116.98543333333332,513.0,540.0,2.2936507936508037,61.9285714285717,27.0,20,,93.40162695977594,111.48997967605182,222.97995935210363,31.610588137217015,11.5685041737678,44.918377582186196,9.058461935859695
-32.118688636363636,116.98641742424243,540.0,561.0,3.1812535290796187,66.806324110672,21.0,22,,96.80869394141612,89.87756268777296,179.75512537554593,39.357546958594,4.580333945421133,14.549485052073468,4.708912495458096
-32.118627976190474,116.98791666666664,561.0,588.0,1.7545155993431922,47.37192118226619,27.0,24,,94.13494539342894,112.36531407787393,224.73062815574787,31.8109542694553,8.76308207436868,36.88997188225017,8.291169624614145
-32.11856555555555,116.98907944444446,588.0,617.0,0.9768631813125762,28.32903225806471,29.0,26,,86.74879981233867,111.21903017368513,222.43806034737025,28.021851529585604,11.656022896720998,51.25699084493401,11.64434150296385
-32.12335,116.99366600000002,710.0,734.0,1.2500000000000129,30.00000000000031,24.0,28,,90.7313009178451,96.2689002282218,192.5378004564436,33.92461764841814,10.230776877461226,33.09431695454175,12.1900139091445
-32.123900000000006,116.9953216666667,734.0,763.0,0.929922135706341,26.96774193548389,29.0,30,,90.71209952987844,116.30030336508342,232.60060673016685,29.096521475066858,8.812258597451288,43.54080199799213,8.519307299165169
-32.12308266666666,116.99180333333334,827.0,851.0,1.7223076923077312,41.33538461538555,24.0,32,,89.32562451065911,94.77743123761309,189.55486247522617,33.511554405239856,11.852568954902514,53.904201470094485,13.402405353685804
-32.12337948717949,116.99215384615384,851.0,876.0,1.9005128205128472,47.51282051282118,25.0,34,,90.81609674915686,100.37382437458417,200.74764874916835,32.874407298819435,6.619964652618441,22.494784989441698,6.474153303207598
-32.123574999999995,116.99258333333334,876.0,899.0,1.613043478260857,37.09999999999971,23.0,36,,94.45268008628024,96.04168090339037,192.08336180678074,36.15281572163171,4.953855298435024,16.57194096936397,6.378290071022088
-32.12410507246377,116.99358188405795,899.0,921.0,1.8300395256916604,40.26086956521653,22.0,38,,92.90703189585003,90.3626372869056,180.7252745738112,36.91886065703443,7.7743905957246895,28.545895350343287,9.889881203075431
-32.124229885057474,116.99438563218392,921.0,949.0,1.3463054187192036,37.6965517241377,28.0,40,,93.60738884678766,115.87394501582206,231.74789003164412,30.743573151070873,7.492338850102096,27.98545909272915,8.775360328422165
-32.100899206349204,116.93676031746033,1411.0,1437.0,0.8962516071605136,23.302541786173354,26.0,42,,94.9219092861052,109.10821328769647,218.21642657539294,33.00506908407663,17.371215985957917,60.938137403506744,10.553529499716458
-32.103092000000004,116.93918133333332,1471.0,1495.0,0.46923076923076873,11.26153846153845,24.0,44,,96.98849413863513,102.90798843468734,205.81597686937468,35.71541248064771,7.43846681523238,29.898097342735568,8.35719491957084
-32.10105277777778,116.94901851851851,1595.0,1616.0,2.841244983850417,59.666144660858755,21.0,46,,90.24360105197066,83.78250527403223,167.56501054806446,37.39969434052763,9.816567225610552,45.070961687233066,10.554466303385931
-32.10158181818182,116.94999848484849,1616.0,1637.0,3.0175042348955268,63.367588932806065,21.0,48,,93.56014829363737,86.86160045116834,173.72320090233669,38.40200696415138,4.8898884540356775,17.16000624206703,4.530958875686626
-32.10155317460317,116.95131984126985,1637.0,1657.0,3.80909090909089,76.1818181818178,20.0,50,,94.87286976969268,83.88603438422354,167.77206876844707,40.16293232856162,6.427020809238448,23.591615059509508,8.47861933152314
-32.10143623188406,116.95252826086957,1657.0,1679.0,3.544466403162036,77.97826086956479,22.0,52,,95.09989540330947,92.49544602808228,184.99089205616457,37.56279480205553,6.454370810235888,27.42487926260835,6.895205311003792
-32.1014188405797,116.9538695652174,1679.0,1701.0,3.219367588932784,70.82608695652125,22.0,54,,96.6442637064059,93.99751955214596,187.99503910429192,38.009724435731584,5.0382223687405325,19.59590683759343,4.210326576345833
-32.101336363636364,116.9551272727273,1701.0,1722.0,2.9932241671371695,62.85770750988056,21.0,56,,98.09617261967925,91.07286282977046,182.14572565954091,39.7291821952769,6.651223385329775,21.696325712597087,7.181490721880261
-32.101126666666666,116.95613066666667,1722.0,1746.0,2.4792307692307984,59.50153846153916,24.0,58,,93.58818000756378,99.30014308785248,198.60028617570495,34.751913702956394,10.08904151715759,38.46524248836832,7.266843623107339
-32.10084236111111,116.95680972222222,1746.0,1769.0,2.2278260869564988,51.23999999999947,23.0,60,,95.9579936052965,97.57231868434964,195.14463736869928,36.585376432763276,5.516526871015071,19.375329963373055,6.419770006480829
-32.1010282051282,116.95795512820513,1769.0,1794.0,2.416410256410271,60.41025641025678,25.0,62,,100.87478917862782,111.49112035507952,222.98224071015903,35.673756158936634,7.20459582877814,29.157085936922684,9.892781957798347
-32.101658,116.95952133333334,1794.0,1818.0,3.326923076923075,79.8461538461538,24.0,64,,99.39943504960178,105.46607619123947,210.93215238247893,36.384767627706964,6.010291356806694,20.912207083076204,7.306924579926456
-32.102459523809536,116.96120793650792,1818.0,1838.0,3.8675324675324405,77.35064935064881,20.0,66,,99.14166140566212,87.66047488363395,175.3209497672679,41.410066608298955,5.284696465464273,21.0771986162928,4.924047495177662
-32.10318257575758,116.96256287878788,1838.0,1859.0,3.8385093167701507,80.60869565217317,21.0,68,,96.43715365503556,89.53262326115072,179.06524652230144,39.24955890350554,6.857742815154821,23.729940729003502,9.615821532570395
-32.103417361111106,116.96389513888887,1859.0,1882.0,4.18086956521737,96.15999999999951,23.0,70,,98.86571094880043,100.52895327647512,201.05790655295024,37.4073802046346,7.544411652628372,35.998469215018304,9.066850473104735
