lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12750175438597,116.95061403508771,584.0,613.0,1.594111192392101,46.22922457937093,29.0,0,,102.72603378330831,131.7031460456439,263.4062920912878,32.219873155176835,13.880112591924714,46.650512598971616,16.67060038660111
-32.12920512820513,116.94937692307695,613.0,632.0,2.6200699745546605,49.78132951653855,19.0,2,,104.9019528298507,88.11600620122444,176.23201240244887,44.488035019219666,9.706182409310262,27.992139764443316,14.67316530397378
-32.1299858974359,116.9489064102564,632.0,652.0,2.297326040717101,45.946520814342016,20.0,4,,102.36400667364721,90.50965364890398,181.01930729780796,42.32086209863728,8.951293643079424,23.755735227457997,14.356976651159506
-32.13068452380953,116.94839166666665,652.0,673.0,1.9566513761467423,41.08967889908159,21.0,6,,109.5997810198926,101.75285698144698,203.50571396289396,42.877813919830885,9.023027426168978,26.995930919540324,14.31027340705031
-32.13131428571428,116.94803809523809,673.0,692.0,2.230541871921129,42.38029556650145,19.0,8,,111.35683928458052,93.53801026816228,187.07602053632456,46.198329135964656,10.366089364924852,27.814230015743696,19.032269914215206
-32.13205128205128,116.94759358974358,692.0,712.0,2.3214055448097985,46.428110896195975,20.0,10,,108.99600505442788,96.37362767600781,192.74725535201563,44.11549099224178,7.613186480459229,20.776686817835483,12.510076074937011
-32.133030000000005,116.94718444444445,712.0,734.0,3.271627286585388,71.97580030487853,22.0,12,,103.56159448359135,100.72540913442288,201.45081826884575,39.94614746064933,9.725336696191796,29.474009621226664,16.022804750772803
-32.134034444444445,116.94686,734.0,755.0,2.6526838546069214,55.70636094674535,21.0,14,,106.35864532323137,98.74377417187482,197.48754834374964,42.021284070502766,10.531867736007348,31.91942168499659,17.74818673581761
-32.1347625,116.94630833333333,755.0,776.0,3.312929419113046,69.57151780137397,21.0,16,,103.0075188097019,95.6325754661401,191.2651509322802,41.110746940754495,7.247764541836266,28.649790606740815,7.51539343259923
-32.13529111111111,116.94595000000001,776.0,799.0,2.986498257839775,68.68945993031483,23.0,18,,104.1990007996003,105.95196638259253,211.90393276518506,38.86939680957518,9.13891931219688,27.17113165515525,10.352726956373676
-32.13604895833333,116.94556145833334,799.0,823.0,2.99248120300757,71.81954887218168,24.0,20,,103.99526326534892,110.34240137882189,220.68480275764378,37.629435393996665,9.084770692907265,25.7427070142942,13.614332161527782
-32.13664642857143,116.94505238095236,823.0,844.0,2.7634961439588315,58.03341902313546,21.0,22,,104.240865938338,96.77761966988544,193.55523933977088,41.44884846096118,11.385870502497719,30.784244491273462,19.320862137120955
-32.137369047619046,116.94460833333332,844.0,865.0,2.894646153846051,60.78756923076707,21.0,24,,105.69407122635842,98.12678103189386,196.2535620637877,41.84274729209479,11.613441323032449,31.041299986553952,19.981854567044397
-32.138416666666664,116.94401333333333,865.0,887.0,3.1372031662269735,69.01846965699342,22.0,26,,104.41911134979964,101.55944165023338,203.11888330046676,40.17888205836426,10.631691184784742,30.792435519350985,17.853803484282295
-32.13931078431373,116.9434480392157,887.0,911.0,3.012416794674843,72.29800307219622,24.0,28,,104.13873336266951,110.49462787998488,220.98925575996975,37.66763702636576,8.742723461123397,26.268980348805464,15.760182033921266
-32.14027604166667,116.94308958333333,911.0,934.0,3.1981865284974846,73.55829015544215,23.0,30,,109.83722551235661,111.68504434533006,223.3700886906601,40.35224255439874,12.843894157138928,31.69507218638699,24.548377375607384
-32.14123666666667,116.94258777777777,934.0,955.0,3.943766066838026,82.81908740359854,21.0,32,,108.35739234646681,100.59941857284726,201.1988371456945,42.552255905643484,9.370932781787195,24.450398600241126,15.10901217385977
-32.14196190476191,116.94208452380951,955.0,977.0,3.088285960378988,67.94229112833773,22.0,34,,108.65539404903132,105.67970756750637,211.35941513501274,41.305533696657115,8.202643016739838,25.13189859366598,13.053941634402953
-32.14269351851852,116.94201111111111,977.0,1003.0,3.9999999999999565,103.99999999999886,26.0,36,,113.6195939440782,130.6003111710124,261.2006223420248,37.864288838754405,10.226865521607802,27.6062235191782,19.11491418681358
-32.14346388888888,116.94161111111111,1003.0,1030.0,4.015714023157521,108.42427862525307,27.0,38,,115.10109525014869,137.3918119826418,274.7836239652836,37.178314112277405,8.355128190999267,28.08788265166775,12.148657908084866
-32.144081666666665,116.9409683333333,1030.0,1059.0,3.83041309630386,111.08197979281194,29.0,40,,116.6230015613074,149.52019114560585,299.0403822912117,35.58277994709976,7.102298201695483,25.097473611953912,9.692532706149438
-32.144968750000004,116.94004375,1059.0,1084.0,4.426433566433505,110.66083916083763,25.0,42,,113.8122356397427,125.79013810003214,251.58027620006428,39.00568434859034,8.311416795126922,25.169398495438873,13.556194661469066
-32.146181372549016,116.9397343137255,1084.0,1110.0,4.133498812864205,107.47096913446933,26.0,44,,117.29627577840489,134.8264818073571,269.6529636147142,38.751821072695364,11.081642510731426,38.54193147749331,13.11342316254425
-32.1471754385965,116.93901578947369,1110.0,1139.0,2.7493904691540654,79.7323236054679,29.0,46,,117.95545955482623,151.22851086999313,302.45702173998626,35.891369414085744,8.42131238982091,31.07853930390265,11.133164654621593
-32.147841666666665,116.937934375,1139.0,1163.0,3.548326736236002,85.15984166966405,24.0,48,,114.32121773000814,121.29857934677084,242.59715869354167,40.28025138906519,10.919942856752076,38.23804702794425,16.185973916227194
-32.33111041666667,116.97082291666666,1724.0,1748.0,0.6982473428590503,16.757936228617208,24.0,50,,113.92375285860157,120.87685602017257,241.75371204034514,40.18185596282612,11.181623479767087,32.15501517763265,19.137698377851336
-32.398409523809526,116.976,2041.0,2062.0,1.6532218396458227,34.71765863256228,21.0,52,,116.40361118670371,108.06955899898048,216.13911799796097,44.6012935019359,11.38280177727721,31.88497569220536,17.18146586925244
-32.399804901960785,116.97568823529411,2062.0,2087.0,1.155563032750165,28.889075818754122,25.0,54,,114.598671180759,126.65934020958697,253.31868041917394,39.19879254013735,12.723970942401214,36.96564476837562,12.569061451315171
-32.40093333333333,116.97464901960784,2087.0,2111.0,1.1863159242191235,28.471582181258963,24.0,56,,119.58271721188646,126.88120368421336,253.76240736842672,41.556123639328405,10.393805318444475,24.996958348813315,19.984329104641102
-32.40178958333334,116.97388645833333,2111.0,2136.0,0.6905675897998078,17.264189744995196,25.0,58,,126.15011822189179,139.42649226834067,278.85298453668133,41.91594804653538,10.012622837199057,30.56471017124446,16.160669352807364
-32.40260444444445,116.97350333333333,2136.0,2160.0,0.9473451327433593,22.736283185840623,24.0,60,,122.79020003340815,130.28444865706348,260.56889731412696,42.31003786585971,6.794139593586106,24.34462840457674,9.7358881603074
-32.40389615384615,116.9726871794872,2160.0,2182.0,0.8665292450399353,19.06364339087858,22.0,62,,118.43783371786898,115.19424085457935,230.3884817091587,43.76527758254055,10.036316212811693,36.54674893626414,11.217397911159082
-32.42701176470588,116.97659019607843,2303.0,2327.0,0.600982039023156,14.423568936555743,24.0,64,,113.93849906745501,120.89250223371182,241.78500446742365,40.18551160676865,11.568820497179727,34.08973499610473,17.11568038045848
-32.42805333333333,116.9767688888889,2327.0,2351.0,0.524872854418394,12.596948506041457,24.0,66,,121.52670608510047,128.94383994079772,257.88767988159543,42.01518145947166,8.423481065231272,35.30254513818184,9.12321321778215
-32.42976354166667,116.97733645833333,2351.0,2376.0,-1.4871023991342218,-37.177559978355546,25.0,68,,107.59950111034586,118.92355886064877,237.84711772129754,37.4425518369307,11.101368875352442,38.32612695401778,8.351729973910812
-32.43051547619047,116.97740476190475,2376.0,2396.0,-1.3800860991529456,-27.601721983058912,20.0,70,,129.48841298830456,114.4928944456303,228.9857888912606,49.037382221845284,8.481221104949913,26.88045662641808,9.577080058876783
