cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12656274509805,116.94184264705882,379.0,556.0,3.1977401129943503,566.0,177.0
1,-32.12918777777777,116.9497022222222,596.0,643.0,2.617021276595745,123.0,47.0
2,-32.13413268398268,116.94651926406928,692.0,817.0,3.048,381.0,125.0
3,-32.13927647058823,116.94357924836604,820.0,979.0,3.3459119496855347,532.0,159.0
4,-32.14331086956521,116.9415108695652,1007.0,1042.0,3.8,133.0,35.0
5,-32.144917361111105,116.9406423611111,1043.0,1081.0,4.2894736842105265,163.0,38.0
6,-32.549934099616856,116.9972509578544,2810.0,2974.0,4.5182926829268295,741.0,164.0
7,-32.55620301587302,116.99485777777778,2975.0,3136.0,3.341614906832298,538.0,161.0
8,-32.76932222222222,117.08174999999999,3742.0,3772.0,5.8,174.0,30.0
9,-32.941935256410254,117.1837782051282,4395.0,4578.0,3.8961748633879782,713.0,183.0
10,-32.94456083333334,117.18277583333334,4580.0,4612.0,4.15625,133.0,32.0
11,-32.92731666666666,117.2271588888889,4770.0,4850.0,1.6625,133.0,80.0
12,-32.871685416666665,117.36141875,5212.0,5244.0,3.71875,119.0,32.0
13,-32.87356463414634,117.3605337398374,5295.0,5368.0,3.6301369863013697,265.0,73.0
14,-32.813141358024694,117.5306537037037,6038.0,6097.0,2.983050847457627,176.0,59.0
15,-32.8103511111111,117.54509777777776,6264.0,6322.0,2.689655172413793,156.0,58.0
16,-32.735643840579705,117.85883442028984,7651.0,7726.0,1.84,138.0,75.0
17,-32.735497311827956,117.85806075268817,7728.0,7780.0,2.25,117.0,52.0
18,-32.73619066666667,117.85765266666667,7984.0,8020.0,3.2777777777777777,118.0,36.0
19,-32.73037111111111,117.94623833333334,8614.0,8664.0,2.86,143.0,50.0
20,-32.72771904761905,118.03621071428573,9496.0,9550.0,3.7037037037037037,200.0,54.0
21,-32.66653916666666,118.14246333333332,9929.0,9978.0,2.836734693877551,139.0,49.0
22,-32.663088095238095,118.13722261904763,10028.0,10066.0,3.6842105263157894,140.0,38.0
23,-32.66519262820513,118.13550801282048,10067.0,10150.0,2.3012048192771086,191.0,83.0
24,-32.62606,118.06663,10437.0,10486.0,4.836734693877551,237.0,49.0
25,-32.546773809523806,117.94212857142857,10800.0,10824.0,4.208333333333333,101.0,24.0
26,-32.462019444444444,117.77886722222225,11505.0,11572.0,1.7462686567164178,117.0,67.0
27,-32.463026262626265,117.77644595959595,11580.0,11638.0,2.189655172413793,127.0,58.0
28,-32.46475808080808,117.77223434343435,11680.0,11731.0,2.215686274509804,113.0,51.0
29,-32.46730386904762,117.76694583333334,11783.0,11868.0,2.2823529411764705,194.0,85.0
30,-32.437242543859654,117.65866359649124,12683.0,12762.0,3.4936708860759493,276.0,79.0
