cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13794754901961,116.9551137254902,184.0,262.0,2.4358974358974357,190.0,78.0
1,-32.12483160919541,116.97006781609197,275.0,400.0,2.528,316.0,125.0
2,-32.12812916666666,116.96874999999999,679.0,794.0,1.2434782608695651,143.0,115.0
3,-32.13052291666666,116.965121875,845.0,908.0,2.238095238095238,141.0,63.0
4,-32.13519197530864,116.96145411522633,912.0,1266.0,3.1807909604519775,1126.0,354.0
5,-32.140393333333336,116.95855833333334,1270.0,1309.0,2.5641025641025643,100.0,39.0
6,-32.1435490909091,116.95743060606061,1329.0,1574.0,3.657142857142857,896.0,245.0
7,-31.972381818181816,116.9717909090909,2008.0,2053.0,2.6222222222222222,118.0,45.0
8,-31.7811641025641,116.97564455128206,2574.0,2794.0,3.022727272727273,665.0,220.0
9,-31.62368550724638,116.99211304347824,3235.0,3329.0,2.776595744680851,261.0,94.0
10,-31.62284166666667,116.9919706140351,3333.0,3496.0,3.5828220858895707,584.0,163.0
11,-31.965665254237287,117.0344338983051,4434.0,4688.0,2.7913385826771653,709.0,254.0
12,-32.11879481481482,117.05939074074075,5124.0,5315.0,2.5654450261780104,490.0,191.0
13,-32.26579074074074,117.08152037037037,5599.0,5631.0,3.75,120.0,32.0
14,-32.527542708333335,117.10178854166666,6518.0,6582.0,2.84375,182.0,64.0
15,-32.52815263157895,117.10958479532164,6591.0,6832.0,3.236514522821577,780.0,241.0
16,-32.53119924242424,117.12191931818182,6837.0,7026.0,3.0,567.0,189.0
17,-32.53165396825397,117.13014523809522,7034.0,7119.0,3.1294117647058823,266.0,85.0
18,-32.543793750000006,117.136734375,7123.0,7186.0,2.6666666666666665,168.0,63.0
19,-32.96235542635659,117.21624806201552,8185.0,8372.0,3.7058823529411766,693.0,187.0
20,-32.96375,117.22250500000003,8376.0,8415.0,3.282051282051282,128.0,39.0
21,-33.08894333333334,117.24601444444443,8898.0,8960.0,2.6774193548387095,166.0,62.0
22,-33.09048666666666,117.251718,8972.0,9075.0,2.504854368932039,258.0,103.0
23,-33.03405426356589,117.25537674418605,9251.0,9436.0,4.254054054054054,787.0,185.0
24,-32.98074166666667,117.24779833333332,9684.0,9720.0,3.8055555555555554,137.0,36.0
25,-32.90118020833334,117.21490729166666,9916.0,9978.0,2.4838709677419355,154.0,62.0
26,-32.89905902777778,117.212625,10003.0,10101.0,3.2551020408163267,319.0,98.0
27,-32.62379305555555,117.16479583333334,10761.0,10807.0,2.847826086956522,131.0,46.0
28,-32.38048431372549,117.07250196078431,11624.0,11760.0,1.963235294117647,267.0,136.0
29,-32.24148008658008,117.01795541125544,12286.0,12614.0,3.3963414634146343,1114.0,328.0
