lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12352559523809,116.96823154761907,362.0,389.0,1.9072249589491155,51.49507389162612,27.0,0,,125.44171055832408,149.73501228945057,299.47002457890113,39.576563027290156,6.286858052694259,22.52772177743133,8.084008209175384
-32.122624137931034,116.96674770114942,424.0,452.0,2.3325123152709444,65.31034482758645,28.0,2,,128.65335893406828,159.25636237569972,318.51272475139945,39.26494459479179,7.535687139572217,27.13003245693708,7.468105169992104
-32.12213563218391,116.96574425287353,452.0,480.0,2.335467980295571,65.39310344827598,28.0,4,,127.53197584979455,157.8682339015524,315.7364678031048,39.01937161321294,4.873085293525403,19.469557009372,6.0658030294152026
-32.121814444444446,116.96498111111113,480.0,509.0,1.9236929922135806,55.787096774193834,29.0,6,,128.0173622090736,164.1286899771195,328.257379954239,38.14534381936296,5.012680210808982,18.223574342326756,6.1780461192782115
-32.12185625,116.9645546875,509.0,540.0,2.2725439882698075,70.44886363636404,31.0,8,,124.0086423460758,169.95395580007772,339.90791160015544,35.43956114983674,7.471711103667629,27.72296340677538,6.733135789757166
-32.1208601010101,116.96164090909092,683.0,715.0,1.5548128342245757,49.75401069518642,32.0,10,,121.13050451514614,171.36460935822805,342.7292187164561,33.95869600899845,6.1306197280434995,23.951135073944265,7.216596684131984
-32.11980468750001,116.95822708333333,752.0,783.0,1.1655058651026622,36.13068181818253,31.0,12,,127.37633005419946,174.56937483109678,349.13874966219356,36.16793642961567,6.34795034201412,31.15431801090363,5.305439195329255
-32.118051010101006,116.95986414141414,945.0,977.0,0.9846256684491694,31.508021390373422,32.0,14,,119.0983630348619,168.48971725467857,336.97943450935713,33.51100749546506,7.963464280732368,34.347383979341764,7.5915444602664435
-31.935672023809524,117.0098767857143,1568.0,1595.0,2.339627805145052,63.169950738916405,27.0,16,,131.396738636585,156.84330345124752,313.68660690249504,40.88677134308426,3.9345777769436885,15.841401915687172,4.625420115700232
-31.935408585858582,117.00958484848485,1595.0,1627.0,2.7526737967914054,88.08556149732497,32.0,18,,125.26544363340098,177.21435158093294,354.4287031618659,34.855265004801716,16.455735752270066,61.9607516938342,6.957547739139334
-31.935402,117.01039666666668,1627.0,1651.0,2.1484615384615346,51.563076923076835,24.0,20,,128.80545259672436,136.66682985304993,273.33365970609987,43.67665944639995,4.06882343719314,13.524640784664399,6.3905592123276165
-31.935000617283944,117.00977160493825,1651.0,1677.0,2.6318681318681723,68.42857142857248,26.0,22,,128.0519959654985,147.18966983277932,294.37933966555863,41.22602749227467,6.509951856959784,26.889406718655703,5.577962946998362
-31.753288194444448,117.07758541666668,2166.0,2190.0,1.4168523002421525,34.00445520581166,24.0,24,,128.4114916712779,136.24882432858416,272.4976486571683,43.58900344913804,6.378350198588685,28.83981921164275,6.19578442299447
-31.67714623655915,117.10425698924732,2553.0,2583.0,1.3044354838709618,39.133064516128854,30.0,26,,135.62296359066167,179.87554210188293,359.75108420376586,38.80986626422109,10.910230903238125,42.874489855111506,7.399709072199643
-31.515469753086418,117.15679382716051,3153.0,3179.0,2.0262515262515217,52.68253968253956,26.0,28,,130.63658214956448,150.16052853918742,300.32105707837485,41.79424297589182,7.191555552069422,25.387008850123717,8.532254569458146
-31.511572023809524,117.15251250000003,3245.0,3272.0,2.0774493705528108,56.091133004925894,27.0,30,,127.96945759642257,152.7522880594451,305.5045761188902,40.13890838722424,3.673771277217205,15.021677350288162,4.025410288108334
-31.5111125,117.15107499999999,3272.0,3303.0,1.0736803519061875,33.28409090909181,31.0,32,,122.1283826385605,167.37705818086243,334.75411636172487,35.02706095939754,10.981019039992201,49.23321123635866,11.6688942512783
-31.428948333333327,117.18769277777776,3573.0,3602.0,0.9697441601779822,28.12258064516148,29.0,34,,126.92008727603023,162.72189410039292,325.44378820078583,37.90600855171799,7.929588035458566,30.698322431625364,6.725541833919933
-31.42872424242425,117.18666262626262,3602.0,3634.0,1.3145053475935689,42.0641711229942,32.0,36,,129.94851098633515,183.83953663028183,367.67907326056365,35.847600091255565,10.838341084830097,51.90301472431637,7.524774097257771
-31.41104712643678,117.2629155172414,4083.0,4111.0,1.9738916256157588,55.26896551724125,28.0,38,,124.59943314737005,154.23812204773856,308.4762440954771,38.36902861857889,5.706397244692591,21.396185142078153,5.578242074247959
