cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12425055555556,116.93136444444444,183.0,226.0,3.558139534883721,153.0,43.0
1,-32.121799275362314,116.93650217391304,227.0,261.0,4.617647058823529,157.0,34.0
2,-32.12354037037038,116.9484374074074,424.0,479.0,2.1636363636363636,119.0,55.0
3,-32.12894907407408,116.95078472222222,592.0,627.0,3.0,105.0,35.0
4,-32.13066496212121,116.95165890151516,656.0,743.0,3.2528735632183907,283.0,87.0
5,-32.13178611111111,116.95204472222223,747.0,806.0,3.5254237288135593,208.0,59.0
6,-32.133673423423424,116.95362432432432,822.0,858.0,3.9166666666666665,141.0,36.0
7,-32.133086862745095,116.95368627450982,872.0,956.0,3.7023809523809526,311.0,84.0
8,-32.13509693877551,116.95728894557823,959.0,1056.0,3.7628865979381443,365.0,97.0
9,-32.13682274774774,116.96196734234232,1185.0,1258.0,3.7534246575342465,274.0,73.0
10,-31.780983823529414,117.03574019607842,2485.0,2518.0,3.8181818181818183,126.0,33.0
11,-31.779765656565655,117.03553636363637,2525.0,2557.0,4.25,136.0,32.0
12,-31.78,117.03515208333333,2562.0,2593.0,3.838709677419355,119.0,31.0
13,-31.778659487179482,117.03706794871796,2675.0,2739.0,2.8125,180.0,64.0
14,-31.538479824561406,116.95378684210527,3974.0,4011.0,3.3513513513513513,124.0,37.0
15,-31.53795693333333,116.95361733333334,4036.0,4160.0,3.588709677419355,445.0,124.0
16,-31.539425,116.95313854166666,4173.0,4204.0,4.032258064516129,125.0,31.0
17,-31.54014814814815,116.95340138888888,4209.0,4244.0,3.6285714285714286,127.0,35.0
18,-31.53858577235773,116.95212723577235,4274.0,4355.0,3.2962962962962963,267.0,81.0
19,-31.53907314814814,116.95016944444446,4380.0,4415.0,3.3714285714285714,118.0,35.0
20,-31.21615784313726,117.16361617647058,6177.0,6210.0,3.5454545454545454,117.0,33.0
21,-31.194617962962962,117.25732444444446,6673.0,6762.0,4.235955056179775,377.0,89.0
22,-31.194543055555567,117.25609074074075,6763.0,6798.0,3.6,126.0,35.0
23,-31.19428378378378,117.25603018018019,6799.0,6835.0,3.361111111111111,121.0,36.0
24,-31.194298484848485,117.25439696969697,6864.0,6896.0,3.15625,101.0,32.0
25,-31.16271875,117.39618385416667,7249.0,7280.0,4.096774193548387,127.0,31.0
26,-31.162495736434106,117.39810503875968,7446.0,7488.0,3.261904761904762,137.0,42.0
27,-31.323273118279573,117.41900967741937,9239.0,9269.0,3.6666666666666665,110.0,30.0
28,-31.50247731481482,117.32083796296297,10326.0,10361.0,4.171428571428572,146.0,35.0
29,-31.50453645833333,117.32027544642858,10363.0,10474.0,4.18018018018018,464.0,111.0
30,-31.94705185185185,117.04417731481483,11710.0,11745.0,4.228571428571429,148.0,35.0
31,-32.11237476190477,116.95155523809525,12179.0,12213.0,3.176470588235294,108.0,34.0
