cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13378791666666,116.95822753787877,386.0,521.0,1.0656854256854214,1.1212121212121056,29.192727272727147,27.0,5
1,-32.149160788840796,116.95891841510343,623.0,809.0,1.7603896103896033,1.872222222222212,46.04242424242407,26.571428571428573,7
2,-32.099146710437715,116.94789880134681,1358.0,1952.0,1.3341414141414027,1.4626262626262412,36.25777777777747,27.4,15
3,-32.151126430976426,116.97303265993268,2312.0,2474.0,1.929966329966324,2.033333333333344,51.57676767676745,27.0,6
4,-32.41841735996328,117.12670615855527,3320.0,3614.0,3.073645546372811,3.1616161616161884,81.378512396694,26.727272727272727,11
5,-32.49969333333333,117.19214944444444,3914.0,3995.0,2.527272727272752,2.9252525252525543,68.23636363636432,27.0,3
6,-32.61644323905724,117.30552517171716,4373.0,4502.0,3.0671717171717154,3.1500000000000044,79.53939393939389,25.8,5
7,-32.875688296296296,117.49114544444447,5324.0,5456.0,3.0815151515151435,3.323232323232302,81.11757575757558,26.4,5
8,-32.694229612794615,117.63179557744108,6431.0,6707.0,2.7129797979797905,2.8717171717171857,73.63939393939374,27.6,10
9,-32.54227759469697,117.7079540340909,7595.0,7823.0,3.1047979797979743,3.150505050505044,87.94999999999979,28.5,8
10,-32.179738964263855,117.87107777497195,9812.0,10667.0,2.436820586820567,2.488888888888859,62.43039485766711,25.90909090909091,33
11,-31.962591588103255,117.92995943883277,11471.0,11801.0,2.6763047138046923,2.7101010101009813,73.16666666666605,27.5,12
12,-31.914734272727276,117.97536803030303,12056.0,12200.0,2.6327272727272524,2.8101010101010275,75.32727272727212,28.8,5
13,-31.52777502376708,118.17296634383047,14192.0,14663.0,2.7327688651217965,2.6727272727272924,75.35187165775373,27.705882352941178,17
14,-31.652803190235694,117.78357273400673,15875.0,16136.0,2.8436868686868486,2.9489898989898777,72.70121212121161,26.1,10
15,-31.67259161616161,117.74791873737372,16526.0,16610.0,1.6939393939393834,1.7070707070707343,47.07878787878752,28.0,3
16,-31.7452762345679,117.64290567901234,16988.0,17351.0,3.317979797979776,3.388888888888903,80.51878787878736,24.2,15
