lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13193166666666,116.95763166666666,386.0,413.0,1.5717171717171732,42.43636363636367,27.0,0,,114.91305649423221,137.1673572514146,274.3347145028292,37.13321922545099,12.25876898885568,41.027028783826324,11.071439044851282
-32.13304090909091,116.9584727272727,413.0,443.0,1.6727272727272724,50.18181818181817,30.0,2,,111.36487818404854,147.70225708181752,295.40451416363504,33.442488644306934,5.280552071983182,20.071903307134164,5.1479228265275125
-32.13342291666667,116.95854374999999,443.0,464.0,1.0476190476190415,21.999999999999872,21.0,4,,109.15044563442763,101.33569228651366,202.67138457302732,42.76046329422096,2.4387282842480813,6.4939560067211985,1.6319786550471953
-32.134892424242416,116.95843787878788,464.0,494.0,1.1212121212121056,33.636363636363164,30.0,6,,107.79241039082521,142.9641245124168,285.9282490248336,32.58902010740237,7.71916981501292,22.671976720777213,4.413548996573727
-32.135651666666675,116.95805166666665,494.0,521.0,-0.08484848484848619,-2.290909090909127,27.0,8,,107.84780915362784,128.7338394632342,257.4676789264684,35.39951488424333,5.239804791403006,16.250149664956982,4.932663363124111
-32.145331481481485,116.95950740740743,623.0,647.0,2.738888888888861,65.73333333333267,24.0,10,,106.02025832699023,112.49098787080116,224.98197574160233,38.16500286865192,2.0893429785355355,6.099505211044416,2.101044914930329
-32.14634545454546,116.95913636363639,647.0,677.0,1.9181818181818013,57.54545454545404,30.0,12,,106.81906632129,141.67318684578586,283.3463736915717,32.35361818940615,5.602930143580889,16.52126437183112,4.722502449307558
-32.147756666666666,116.95884499999997,677.0,704.0,1.9757575757575876,53.345454545454864,27.0,14,,106.5686128577957,127.20691136073525,254.4138227214705,35.077342387901076,3.4219282641563247,9.886767810728323,2.63245378501483
-32.148790740740736,116.95885925925927,704.0,728.0,1.872222222222212,44.93333333333309,24.0,16,,108.14670907634519,114.74722219080988,229.49444438161976,38.71905719333616,2.8352234806225294,8.091131426671069,2.0712447423111633
-32.15015303030304,116.95890606060607,728.0,758.0,1.015151515151513,30.45454545454539,30.0,18,,112.01121148870658,148.55948325116123,297.11896650232245,33.5951362603502,5.838812995904436,20.813764793772986,5.170808667384966
