cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12598809523809,116.98817261904763,187.0,295.0,3.0462962962962963,329.0,108.0
1,-32.11165384615385,116.9608705128205,1287.0,1336.0,2.306122448979592,113.0,49.0
2,-32.11024047619048,116.95765714285714,2240.0,2292.0,2.0576923076923075,107.0,52.0
3,-32.108625555555555,116.9513688888889,2364.0,2420.0,2.0,112.0,56.0
4,-32.10831944444444,116.94766458333334,3158.0,3250.0,3.2934782608695654,303.0,92.0
5,-32.106754901960784,116.94442745098038,3254.0,3318.0,2.5625,164.0,64.0
6,-31.854499999999994,116.94974696969697,4540.0,4580.0,2.825,113.0,40.0
7,-31.767416666666666,116.95141666666666,4788.0,4808.0,5.05,101.0,20.0
8,-31.76620294117647,116.94753235294118,4848.0,4912.0,3.5,224.0,64.0
9,-31.524104761904766,116.99049880952381,5736.0,5788.0,2.7115384615384617,141.0,52.0
10,-31.52314095238095,116.98299000000002,5792.0,5928.0,2.823529411764706,384.0,136.0
11,-31.459731481481484,116.99615555555556,6160.0,6192.0,3.875,124.0,32.0
12,-31.45545111111111,116.99722333333332,6264.0,6320.0,2.9285714285714284,164.0,56.0
13,-31.39814416666667,117.02808250000001,6576.0,6652.0,4.657894736842105,354.0,76.0
14,-31.398642592592587,117.0256611111111,6656.0,6688.0,4.46875,143.0,32.0
15,-31.399760493827163,117.02398888888887,6692.0,6796.0,3.576923076923077,372.0,104.0
16,-31.402147435897437,117.0214153846154,6824.0,6872.0,3.1041666666666665,149.0,48.0
17,-31.12737222222222,117.04948518518518,7528.0,7560.0,3.65625,117.0,32.0
18,-31.127340151515156,117.04669772727274,7572.0,7656.0,3.0952380952380953,260.0,84.0
19,-31.12880128205128,117.04318205128205,7664.0,7712.0,4.1875,201.0,48.0
20,-31.12936363636363,117.04059545454547,7716.0,7756.0,4.55,182.0,40.0
21,-31.130368181818177,117.03881363636361,7760.0,7800.0,3.575,143.0,40.0
22,-30.957499999999996,117.0469923076923,8360.0,8408.0,4.229166666666667,203.0,48.0
23,-30.959517222222228,117.04210500000002,8412.0,8528.0,3.4482758620689653,400.0,116.0
24,-30.88730431034483,117.04018764367817,8772.0,9001.0,4.218340611353712,966.0,229.0
25,-30.804151666666666,117.02484333333334,9213.0,9249.0,5.583333333333333,201.0,36.0
26,-30.691309523809526,117.02439523809524,9481.0,9505.0,6.583333333333333,158.0,24.0
27,-30.664058333333337,117.04109166666666,9565.0,9577.0,12.75,153.0,12.0
28,-30.63767232142857,117.04473214285714,9613.0,9833.0,4.027272727272727,886.0,220.0
29,-30.3728,117.16746904761905,10567.0,10591.0,4.208333333333333,101.0,24.0
30,-30.379422222222217,117.1808611111111,10603.0,10623.0,6.25,125.0,20.0
31,-30.480329166666667,117.29817083333333,10875.0,10903.0,4.214285714285714,118.0,28.0
32,-30.569049999999997,117.37475,11103.0,11135.0,3.875,124.0,32.0
33,-30.57995,117.38430208333332,11139.0,11167.0,3.8214285714285716,107.0,28.0
34,-30.62664912280702,117.43605350877193,11287.0,11359.0,4.611111111111111,332.0,72.0
35,-30.626785507246378,117.44229855072464,11363.0,11451.0,3.25,286.0,88.0
36,-30.690091666666664,117.51554166666668,11663.0,11675.0,8.916666666666666,107.0,12.0
37,-31.120614705882357,117.84161078431373,12931.0,12995.0,2.703125,173.0,64.0
38,-31.243188095238093,117.99709880952382,13899.0,14063.0,2.1707317073170733,356.0,164.0
39,-31.23716363636364,117.98752727272728,14171.0,14211.0,3.325,133.0,40.0
40,-31.23507522522523,117.98078063063063,14215.0,14359.0,2.4444444444444446,352.0,144.0
41,-31.45130078125,117.77666666666666,15047.0,15299.0,3.3174603174603177,836.0,252.0
42,-31.450417592592594,117.76648148148148,15303.0,15371.0,2.1911764705882355,149.0,68.0
43,-31.511943589743588,117.7074346153846,15616.0,15664.0,2.8333333333333335,136.0,48.0
44,-31.824327898550724,117.34588333333332,16808.0,16988.0,2.411111111111111,434.0,180.0
45,-31.82018602150538,117.33727956989246,17028.0,17148.0,2.433333333333333,292.0,120.0
46,-31.821213636363634,117.33318181818181,17152.0,17192.0,2.525,101.0,40.0
