lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.095261904761905,116.96394523809523,460.0,484.0,3.187499999999997,76.49999999999993,24.0,0,,109.63525258591365,116.32661590784438,232.65323181568877,39.101863552576276,3.8973730896047476,10.807109356137126,3.5103859252971716
-32.097366666666666,116.964475,484.0,512.0,3.6071428571428585,101.00000000000004,28.0,2,,106.58632340861709,131.9402018392329,263.8804036784658,34.10799261986293,2.1708543055190446,6.883578074242038,2.162479256581656
-32.09957619047619,116.96495952380953,512.0,536.0,3.3750000000000058,81.00000000000014,24.0,4,,111.99510703095567,118.83049924054986,237.6609984810997,39.70032880390245,3.0809831009660407,8.127667454403742,2.7899583174714904
-32.10118095238095,116.96540238095238,536.0,560.0,3.196428571428591,76.71428571428619,24.0,6,,106.78832938602083,113.30593657540481,226.61187315080963,38.366108318027074,2.163197663290821,5.970033588642366,2.066544945910992
-32.102870833333334,116.96538541666666,560.0,588.0,3.2857142857142976,92.00000000000033,28.0,8,,116.22702881551794,143.8741589979076,287.7483179958152,36.44630687581409,6.4648077368556995,18.700664815907583,5.142122785221578
-32.10424285714286,116.96503095238094,588.0,612.0,4.080357142857128,97.92857142857108,24.0,10,,113.18776404156345,120.09594763155941,240.19189526311882,39.99890013570059,2.9730008627403057,8.937340724098618,3.878086624505977
-32.10588333333333,116.96509047619047,612.0,636.0,4.839285714285711,116.14285714285705,24.0,12,,115.04587901435897,122.06746884991587,244.13493769983174,40.458912260108214,3.580497518614533,9.544727489060023,2.5323952636447773
-32.10693571428571,116.96476190476189,636.0,660.0,4.446428571428599,106.71428571428638,24.0,14,,110.90199468279793,117.67067101678924,235.34134203357848,39.424389251298166,2.6100492963732997,6.53098913666053,2.755093250488328
-32.10800833333333,116.96466666666667,660.0,680.0,4.471428571428583,89.42857142857166,20.0,16,,112.51990330883915,99.48943782124367,198.97887564248734,45.026894580896865,3.318977499217096,8.653519066111343,3.6773617433941155
-32.10899047619048,116.96445952380954,680.0,704.0,4.491071428571429,107.78571428571429,24.0,18,,109.36789603991637,116.04294180208811,232.08588360417622,39.0334118464484,4.457211032493642,13.433533509088136,3.9540145411207575
