cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11681937984496,116.9394445736434,285.0,490.0,3.292682926829268,675.0,205.0
1,-32.274238095238104,117.02458095238094,1783.0,1818.0,4.514285714285714,158.0,35.0
2,-32.28017777777777,117.02628518518519,1909.0,1944.0,2.9714285714285715,104.0,35.0
3,-32.408675490196075,117.0710156862745,2303.0,2339.0,3.5277777777777777,127.0,36.0
4,-32.55248333333333,117.12899561403509,2815.0,2854.0,4.128205128205129,161.0,39.0
5,-32.80478888888889,117.1754476190476,4003.0,4044.0,3.4390243902439024,141.0,41.0
6,-33.05361547619047,117.2442607142857,5821.0,5859.0,2.763157894736842,105.0,38.0
7,-33.343202380952384,117.40489965986394,7533.0,7581.0,4.020833333333333,193.0,48.0
8,-33.34574824561403,117.40725701754388,7587.0,7624.0,3.4594594594594597,128.0,37.0
9,-33.28350512820513,117.52182564102564,8081.0,8113.0,3.4375,110.0,32.0
10,-33.16874,117.73702,9079.0,9108.0,3.689655172413793,107.0,29.0
11,-33.107033333333334,117.83174166666666,9573.0,9608.0,3.0,105.0,35.0
12,-32.92145714285714,117.69744285714285,10745.0,10770.0,7.16,179.0,25.0
13,-32.92387589285714,117.69795476190477,10804.0,10859.0,4.036363636363636,222.0,55.0
14,-32.56535945945946,117.2021373873874,14190.0,14230.0,3.65,146.0,40.0
15,-32.34245701754386,117.08104956140352,15297.0,15334.0,4.135135135135135,153.0,37.0
