lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10183888888889,116.95992592592592,500.0,532.0,0.7583333333333322,24.26666666666663,32.0,0,,124.95451261203188,176.77447416749735,353.5489483349947,34.7885139123977,5.606922470506912,14.887120625922883,4.344748095781855
-32.10431666666666,116.96140208333333,532.0,560.0,1.485119047619056,41.58333333333357,28.0,2,,132.05040363391836,163.46146814369624,326.9229362873925,39.9984754585542,3.1669108001844295,9.454648942951628,3.827079290492288
-32.10685185185185,116.96181481481482,560.0,592.0,1.612499999999991,51.59999999999971,32.0,4,,130.16101602497884,184.1401697621225,368.280339524245,35.89205255293668,3.3305706806283752,9.619957955349324,3.277065045874327
-32.10858125,116.96194583333333,592.0,620.0,0.9642857142857311,27.00000000000047,28.0,6,,133.35568791786807,165.07724272315772,330.15448544631545,40.2762113457522,3.7346836213282826,10.659034816393657,3.5561853148636913
-32.11032083333333,116.96276666666667,620.0,648.0,1.500000000000009,42.000000000000256,28.0,8,,137.3251856278288,169.99097191751932,339.98194383503863,41.10699101733168,3.8991678309672477,11.460200926142754,4.395473904202007
-32.11248888888889,116.96364814814817,648.0,680.0,2.062499999999989,65.99999999999964,32.0,10,,129.20576596054087,182.7887673652856,365.5775347305712,35.691838264712416,4.031750097413215,13.188609918443518,3.6325937999584244
-32.114635185185186,116.9643074074074,680.0,712.0,0.587500000000002,18.800000000000065,32.0,12,,135.76093033150408,192.06242792011824,384.1248558402365,37.04558733329224,4.1483449454989305,13.425149595649003,3.646264129794209
-32.11684814814815,116.96586111111111,712.0,744.0,1.1708333333333125,37.466666666666,32.0,14,,137.20365478698668,194.10346550775927,388.20693101551853,37.33723924434776,2.846702801948446,7.350415389661201,3.3465792102861736
-32.12805384615385,116.96693076923076,898.0,923.0,0.3063247863248275,7.658119658120688,25.0,16,,135.97818022157836,150.288885659061,300.577771318122,44.05935963963525,5.938186181264294,24.119414357947107,7.433273852781699
-32.13035967741936,116.9674112903226,923.0,953.0,0.7149193548387042,21.447580645161125,30.0,18,,138.3344337680461,183.4717411166912,366.9434822333824,39.36492010967846,10.592379684979665,49.037088918575236,7.985927091645161
-32.1330765625,116.96800677083333,953.0,984.0,2.350989736070409,72.88068181818268,31.0,20,,137.9953137581294,189.12270154217313,378.24540308434626,38.37831361301685,6.933535340607571,28.46690219798903,6.872924570096063
-32.134877777777774,116.96923425925927,984.0,1016.0,1.1216931216931516,35.89417989418085,32.0,22,,134.2144000932214,189.87453519066244,379.7490703813249,36.73044234690298,4.977436576617321,16.374781729056174,4.556359988301407
-32.13733333333333,116.97076041666666,1016.0,1044.0,1.3214285714285638,36.99999999999979,28.0,24,,137.45229430613685,170.1483161633396,340.2966323266792,41.13325263806922,3.097988912934969,8.19157487485871,2.2344853766163717
-32.06094814814816,116.9708888888889,1458.0,1490.0,2.4666666666666335,78.93333333333227,32.0,26,,108.71866879837518,153.8054537389513,307.6109074779026,31.15098786241267,5.88150040213224,14.075083893185447,4.187088824809999
-32.06224814814815,116.9708888888889,1490.0,1522.0,2.6416666666666395,84.53333333333246,32.0,28,,109.68622822263795,155.17427031767633,310.34854063535266,31.3761913608214,7.619445714698949,24.19718670271257,5.014971528422062
-31.977024999999998,116.99386458333333,2126.0,2154.0,2.776785714285733,77.75000000000053,28.0,30,,118.3186319377265,146.46329547702044,292.9265909540409,36.935918056899574,2.0701271165315736,5.734579493494884,2.527213222690636
-31.875772222222224,117.01837962962964,2898.0,2930.0,2.0833333333333277,66.66666666666649,32.0,32,,128.35446950523863,181.58442924174815,363.1688584834963,35.51256075857805,9.0408779197293,22.640427707353727,8.322483352456638
-31.878379166666665,117.01868333333333,2966.0,2994.0,3.083333333333351,86.33333333333383,28.0,34,,128.24818546598408,158.75480957371414,317.5096191474283,39.176412829596835,4.2425369630131105,12.307789102100806,4.296133993180308
-31.8801125,117.02041666666668,2994.0,3022.0,3.428571428571452,96.00000000000065,28.0,36,,130.6104134534409,161.67894493637687,323.35788987275373,39.689434053581955,3.4365996709131634,9.64214677457499,3.3641352074824376
-31.886194444444445,117.02328518518519,3058.0,3090.0,3.258333333333316,104.26666666666611,32.0,38,,138.66138818559622,196.1657364064158,392.3314728128316,37.62964262362144,4.99953426272415,15.503314701397755,3.6483219314923554
-31.891120833333332,117.02460416666668,3126.0,3154.0,2.0119047619047947,56.33333333333425,28.0,40,,138.9086942563364,171.95115256150774,343.9023051230155,41.432660069543694,3.825840003086638,10.802816841287289,3.7007196585693314
-31.893346296296297,117.02599074074072,3154.0,3186.0,3.05,97.6,32.0,42,,132.39448041831665,187.299875525851,374.599751051702,36.35624561396256,5.068948434295532,13.924607193039037,5.38645208920818
-31.895577083333336,117.028225,3186.0,3214.0,2.5267857142857446,70.75000000000085,28.0,44,,134.96479665002767,167.06911301301184,334.1382260260237,40.61548164179412,4.103845708612978,11.880213155281407,4.978613426613993
-31.904179629629628,117.03463888888889,3326.0,3358.0,3.062499999999963,97.99999999999882,32.0,46,,135.93920961619233,192.3146415148651,384.6292830297302,37.08174920689033,5.134530297056354,14.50223244007406,4.841641959095581
-31.72490555555556,117.0405925925926,4126.0,4158.0,3.599999999999984,115.19999999999949,32.0,48,,125.7939784876916,177.9620754445481,355.9241508890962,34.96848346892648,7.833060266867715,21.77956113754152,6.501055211882529
-31.732770370370368,117.04478888888889,4230.0,4262.0,2.0874999999999635,66.79999999999883,32.0,50,,131.388366707564,185.87651578915043,371.75303157830086,36.1478189293137,10.548409632652346,30.11575874039088,6.73476611792835
-31.734794444444447,117.04609259259259,4262.0,4294.0,1.2916666666666374,41.3333333333324,32.0,52,,135.33757226948268,191.46349877995368,382.92699755990736,36.959575863618525,3.1635273188766604,8.172752935135989,2.453578196914006
-31.468325,117.05008541666666,5154.0,5182.0,2.901785714285723,81.25000000000024,28.0,54,,123.284840447631,152.61082484305862,305.22164968611725,38.07364000277434,7.946231665242032,21.853932242028304,6.041338304144316
-31.471338888888884,117.05153518518517,5182.0,5214.0,3.570833333333294,114.2666666666654,32.0,56,,124.4771429993895,176.09913431386272,352.19826862772544,34.68582089689334,9.201578013987245,26.244704068030302,5.316216391800414
-31.474166666666665,117.05333333333334,5214.0,5246.0,2.9541666666666493,94.53333333333278,32.0,58,,127.63320988024351,180.5640556011208,361.1281112022416,35.36003891079272,9.29206770539405,24.903180425067784,7.060574426695749
-31.488418518518515,117.0603111111111,5334.0,5366.0,3.7208333333332932,119.06666666666538,32.0,60,,134.95632978475368,190.9241509936314,381.8483019872628,36.88195415222946,7.8718166205576665,22.66566949331902,6.492629304280016
-31.491437037037038,117.0608425925926,5366.0,5398.0,3.0583333333333034,97.86666666666571,32.0,62,,127.00700732932728,179.67816021129792,359.35632042259584,35.2271493480517,6.123626234497661,18.90278770876234,5.517371077366691
-31.494005555555557,117.06121481481483,5398.0,5430.0,2.7249999999999788,87.19999999999932,32.0,64,,130.89147968017505,185.17356444188653,370.34712888377305,36.04447313314934,6.091145868257202,17.741903705552364,4.560469998504526
-31.33290208333333,117.05740208333333,6158.0,6186.0,2.7023809523809965,75.66666666666791,28.0,66,,119.36599192906283,147.75979285338158,295.51958570676317,37.17875164380741,8.35577404591887,20.81200682764396,6.60964944217066
-31.334233333333334,117.05783958333333,6186.0,6214.0,1.2172619047619218,34.08333333333381,28.0,68,,116.53627610425222,144.25696748955073,288.51393497910146,36.51908991302509,5.023673929007708,13.538723714437975,3.3108013214979413
-31.115872222222222,116.9561037037037,7154.0,7186.0,1.991666666666677,63.73333333333366,32.0,70,,132.94175740594576,188.07411408426537,376.14822816853075,36.469153173950374,5.194301855330558,15.614777888159413,4.357328215185013
-31.121194444444445,116.95939814814814,7258.0,7290.0,1.783333333333321,57.06666666666627,32.0,72,,131.82465816579892,186.49374194210029,372.98748388420057,36.23833769619727,3.7665148945289277,10.147560177003932,3.4636042281892867
-31.408183333333334,117.17457777777778,8444.0,8476.0,2.8583333333333307,91.46666666666658,32.0,74,,129.03488081514402,182.54701433781108,365.09402867562216,35.65591538658604,5.134627247187297,15.673829855223268,4.514775499021397
-31.4142,117.17614444444445,8512.0,8544.0,1.2916666666666374,41.3333333333324,32.0,76,,120.82188826664303,170.92800667851475,341.8560133570295,33.891007422852894,4.760698230269924,14.161676934580825,4.470351599989692
-31.516725925925925,117.16818703703704,8992.0,9024.0,2.9458333333333138,94.26666666666604,32.0,78,,121.65035614867031,172.10004897733708,344.20009795467416,34.07247160511684,4.128461903009402,12.617296096028696,2.945959054147381
-31.54042407407407,117.18378333333334,9260.0,9292.0,1.6291666666666698,52.13333333333343,32.0,80,,129.37785337720746,183.03222125867583,366.06444251735167,35.72798120867039,4.706411586900021,14.151127410810581,4.5706521361773245
