lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128270707070705,117.00094797979797,489.0,521.0,2.4428475935828495,78.17112299465118,32.0,0,,95.02067918460645,134.42676256159365,268.8535251231873,27.847270419561454,7.58665213879765,34.609975083303546,9.454176233417252
-32.12873181818182,116.9999515151515,521.0,553.0,2.102941176470562,67.29411764705799,32.0,2,,99.52674663432462,140.80154397073264,281.6030879414653,28.957852301522852,6.404753412171955,25.637060041793944,7.565525428668722
-32.167633333333335,116.94381559139785,1356.0,1386.0,2.217741935483871,66.53225806451613,30.0,4,,101.17108521672964,134.1823192517825,268.364638503565,30.963306247257773,9.508541332766628,37.379155717477275,11.070060239059762
-32.168503535353544,116.94249292929294,1386.0,1418.0,1.307820855614929,41.850267379677724,32.0,6,,97.29764873578513,137.64801553350316,275.2960310670063,28.4113707272816,9.174049314407494,38.20222419293199,12.420398412583411
-32.16931666666667,116.94213494623656,1418.0,1448.0,1.3072580645160892,39.21774193548268,30.0,8,,96.64005722895831,128.17285673893642,256.34571347787283,29.817811727729687,6.782958252113741,32.066187325681796,7.673033078152044
-32.252660000000006,116.9189061111111,1931.0,1960.0,0.6313681868742951,18.309677419354557,29.0,10,,95.7855233383953,122.80484610070603,245.60969220141206,30.440134526169718,6.279144884848303,23.08817967883757,8.703953071943609
-32.25283440860215,116.91807204301075,1960.0,1990.0,0.8028225806451565,24.084677419354698,30.0,12,,98.67258856389068,130.8685851468002,261.7371702936004,30.334980922548517,7.681270476243056,32.485006138309565,9.313799952014522
-32.25589393939394,116.91472676767677,2023.0,2055.0,1.319852941176418,42.235294117645374,32.0,14,,98.60779262683813,139.50148999059414,279.0029799811883,28.733254258481438,9.535321524457844,41.767953370371785,8.160816842125785
-32.25713273809524,116.91348154761907,2055.0,2082.0,1.3713738368911035,37.02709359605979,27.0,16,,99.72081774976151,119.03295805530419,238.06591611060838,33.30885287398338,5.59395960285834,20.066699199955604,6.96786836268862
-32.25779333333334,116.91235777777777,2082.0,2111.0,0.4302558398220169,12.477419354838489,29.0,18,,108.06847370364262,138.55258935766824,277.1051787153365,33.544126104134484,8.834084312880222,38.48059347016227,7.307802910694593
-32.25890645161291,116.91111935483869,2111.0,2141.0,2.529838709677382,75.89516129032145,30.0,20,,100.11222289189222,132.77795947635207,265.55591895270413,30.698019144379163,8.264122253166931,38.86819791755393,8.968138997830973
-32.25920000000001,116.91042944444445,2141.0,2170.0,1.3463848720800755,39.04516129032219,29.0,22,,100.89207647154188,129.35186333008073,258.70372666016146,31.756136268516958,7.969653560035817,29.864485683594623,9.656312254457617
-32.259595454545455,116.91019646464646,2170.0,2202.0,0.5708556149732251,18.267379679143204,32.0,24,,103.70465893702188,146.71208081321006,293.42416162642013,29.966722130750156,7.250381561444154,31.119481650476757,7.3279342201335
-32.38454696969697,116.90405454545454,2614.0,2646.0,2.9237967914438534,93.56149732620331,32.0,26,,97.38473733430047,137.77122069742015,275.5424413948403,28.43282824510088,6.683167623038575,28.446642293883727,8.065655994164127
-32.38465268817204,116.90333978494623,2646.0,2676.0,2.095161290322589,62.85483870967767,30.0,28,,94.32490925912576,125.1022963773696,250.2045927547392,29.222145547491756,7.149736005459867,31.07403513813758,9.666335976538747
-32.38468563218391,116.90233218390804,2711.0,2739.0,1.446305418719217,40.49655172413808,28.0,30,,96.86705761588618,119.90899699594442,239.81799399188884,31.612201713845383,5.771079008322692,22.227362873100162,7.91594826253526
-32.61012929292929,116.94212676767675,4244.0,4276.0,1.975267379679092,63.208556149730946,32.0,32,,95.82874498307191,135.56994181643165,271.1398836328633,28.04814169103726,7.297237452974854,26.279609009252503,8.602638236390522
