lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93834135802469,117.06401419753085,389.0,415.0,0.8278388278388428,21.523809523809913,26.0,0,,132.54500211317963,152.35416638316516,304.70833276633033,42.20744319499502,6.306432333864598,27.344939511566384,6.575159721875834
-32.93821726190476,117.06621547619046,415.0,442.0,-0.04734537493155376,-1.2783251231519515,27.0,2,,126.617830809364,151.1389024266267,302.2778048532534,39.839359943762574,7.244906494018743,40.2212109664799,7.213446246139686
-32.95111091954023,117.05654310344829,683.0,711.0,-0.22315270935960796,-6.248275862069023,28.0,4,,123.71308177385276,153.14093269564856,306.2818653912971,38.17012921318667,7.146135660973205,27.83696091093634,9.11801369582264
-32.952085714285715,117.05608650793651,760.0,780.0,1.9948051948051688,39.89610389610338,20.0,6,,120.84988563417298,106.85475928204923,213.70951856409846,47.07109280189041,6.600945436499477,26.469890892532195,7.350861078047702
-32.95182063492064,117.05760317460317,780.0,800.0,0.8051948051948081,16.10389610389616,20.0,8,,118.91690978043401,105.14563338205015,210.2912667641003,46.61012805943272,7.625638242941409,31.557699595451464,10.759477200482326
-32.95149416666667,117.05922583333333,800.0,819.0,1.5330827067668782,29.128571428570687,19.0,10,,123.53074718732192,103.76390325979251,207.52780651958503,49.15624769920764,3.930697295890401,13.678517121424179,3.972136365157826
-32.95118070175439,117.0604552631579,819.0,837.0,1.4526315789473088,26.147368421051556,18.0,12,,117.35811011742913,93.39061668555911,186.78123337111822,49.23580584389198,3.660013076940291,14.723570800969085,3.905991153147837
-32.951065833333324,117.06184333333333,837.0,856.0,1.5007518796992254,28.514285714285283,19.0,14,,121.59262460444164,102.1359104824911,204.2718209649822,48.70748135100512,6.390409083466006,25.561291350078733,7.182239149033064
-32.95087045454546,117.06346969696966,856.0,877.0,1.1360813099943214,23.85770750988075,21.0,16,,115.69731653140357,107.4138323325698,214.8276646651396,44.42696440449198,3.5599824916125313,14.47050981011288,4.355939891078194
-32.950723188405796,117.06462971014491,877.0,899.0,0.1907114624505663,4.195652173912459,22.0,18,,115.83216466787496,112.65993185288532,225.31986370577064,43.12892797803317,5.83773126393603,25.242366118430827,5.987740136969613
-32.95092866666667,117.06619533333333,899.0,923.0,0.2846153846154006,6.830769230769614,24.0,20,,116.47699579744098,123.58593091771102,247.17186183542205,40.80897281043126,8.249584066375144,34.753644927548486,8.348263955702679
-32.950989682539685,117.06741746031746,923.0,943.0,0.6649350649350846,13.298701298701692,20.0,22,,124.95983977264049,110.48875659881644,220.97751319763287,48.02533865548821,4.837538637731161,19.26652326327006,5.499853935985125
-32.950847619047615,117.06847619047619,943.0,963.0,1.1064935064934964,22.12987012986993,20.0,24,,116.72260711968063,103.2054438537246,206.4108877074492,46.07716213246024,4.559197528287223,17.690727542375313,6.171226723994833
-32.95082857142857,117.06959444444445,963.0,983.0,1.2233766233765795,24.46753246753159,20.0,26,,114.06400967464401,100.85472760334093,201.70945520668187,45.417340673266935,4.829588656293598,15.439745071031481,3.912830807011293
-32.950628571428574,117.0707619047619,983.0,1003.0,0.5324675324675237,10.649350649350474,20.0,28,,118.14877021070107,104.46644888478637,208.93289776957275,46.424738480752076,5.190385426048905,17.39049550099476,4.291412037988797
-32.9502053030303,117.07221136363636,1003.0,1024.0,0.5539243365329931,11.632411067192855,21.0,30,,108.59724263777397,100.82209650305138,201.64419300610277,42.61537308097639,5.225571719440786,16.425033588999227,6.577932750775155
-32.94967101449276,117.07389855072462,1024.0,1046.0,0.4081027667983919,8.978260869564622,22.0,32,,119.7904401066177,116.50980414407789,233.01960828815578,44.09036402721849,5.144978323309027,17.494435717265645,5.85603717173986
-32.94932272727274,117.0757962121212,1046.0,1067.0,0.9198193111236312,19.316205533596257,21.0,34,,114.31730246605156,106.1326219823533,212.2652439647066,44.08332219945343,6.27484146422474,23.38775568100387,8.960480001263974
-32.94903492063492,117.07771904761906,1067.0,1087.0,1.0792207792207493,21.584415584414987,20.0,36,,114.1995010935014,100.97452832032808,201.94905664065615,45.451346085080154,5.517541668841098,22.094325926337447,6.448206872567452
-32.94889924242424,117.07938181818184,1087.0,1108.0,2.084133258046257,43.76679841897139,21.0,38,,115.71056810392415,107.42613514331373,214.85227028662746,44.43024479469632,4.964024776795687,19.339695070438133,4.876719011930803
-32.94860972222222,117.08162708333332,1108.0,1131.0,1.922608695652176,44.22000000000005,23.0,40,,114.18392131549014,116.10486568790405,232.2097313758081,41.452671360113364,5.356039467568544,19.834600540933472,6.117385887353667
-32.948375000000006,117.08416590909088,1131.0,1152.0,2.063241106719325,43.32806324110582,21.0,42,,110.77245323838726,102.84157036594678,205.68314073189356,43.18198413246186,6.475348046228177,23.14070611934404,7.306335295116345
-32.948153623188404,117.08660362318842,1152.0,1174.0,1.110671936758848,24.434782608694658,22.0,44,,114.55182484883593,111.41465600765649,222.82931201531298,42.811308819858496,5.7377531098147765,26.351860680435095,6.966577260348078
-32.91816851851851,117.06942777777778,1644.0,1670.0,-0.29975579975579203,-7.793650793650593,26.0,46,,120.0371545592011,137.97699140898612,275.95398281797225,39.39942471800619,9.228882994014928,34.24795855343103,6.437423446263775
-32.91860263157895,117.06943859649122,1670.0,1688.0,0.3807017543859578,6.852631578947241,18.0,48,,122.71022272750868,97.64969257495223,195.29938514990445,50.49488897119847,4.224973167152364,12.96511096308511,5.0481942865659315
-32.917976315789474,117.07037280701755,1688.0,1706.0,0.8649122807017077,15.568421052630738,18.0,50,,119.20456057304851,94.85997527148963,189.71995054297926,49.67762214199126,3.3964494543254893,15.728236793808712,3.438944504906907
-32.917515873015866,117.07167936507938,1706.0,1726.0,0.5142857142856979,10.285714285713958,20.0,52,,111.72936827096827,98.79045138255206,197.58090276510413,44.82491281649796,4.393795057465057,20.085060111870064,5.261501100590382
-32.916903174603185,117.0731,1726.0,1746.0,-0.29610389610389926,-5.922077922077985,20.0,54,,115.00242921273917,101.68447264879569,203.36894529759138,45.65202483318092,4.221679424842032,14.50851053216389,4.2348566706379644
-32.91636754385964,117.0743105263158,1746.0,1764.0,0.8999999999999887,16.199999999999797,18.0,56,,113.67603453656787,90.46051403789895,180.9210280757979,48.33057517872762,4.979803570823627,16.93413403432976,5.858513862160778
-32.91594444444444,117.07563015873018,1764.0,1784.0,0.46363636363633587,9.272727272726717,20.0,58,,109.62241986412837,96.92749997261782,193.85499994523565,44.279598361208215,4.947971059090358,16.990674048595643,7.337682331475387
-32.9153753968254,117.07715396825395,1784.0,1804.0,-0.07142857142855265,-1.428571428571053,20.0,60,,120.68137176010566,106.70576030406379,213.41152060812757,47.03122054191148,5.024087454462277,19.10248299732274,5.706387858732123
-32.914918421052626,117.07866228070175,1804.0,1822.0,0.6684210526315496,12.031578947367892,18.0,62,,121.0958302534407,96.36499986326086,192.72999972652173,50.121989875521635,4.400862278407847,16.396772093669348,6.089434636598929
-32.9147753968254,117.07998492063491,1822.0,1842.0,1.3441558441558628,26.883116883117253,20.0,64,,116.08919759645823,102.64538687248947,205.29077374497894,45.921372516972674,4.853297128616619,18.329977310985853,6.819231740355043
-32.914480952380956,117.08139285714283,1842.0,1862.0,1.3558441558441403,27.116883116882807,20.0,66,,115.15034785699986,101.81526144551536,203.63052289103072,45.68883861407567,6.3977714976012265,21.221989036645844,9.31554972321758
-32.914039473684205,117.08253684210524,1862.0,1880.0,1.7052631578946789,30.69473684210422,18.0,68,,115.05574585523367,91.55845341992644,183.11690683985287,48.67360648759585,3.7922326511887925,13.759244371503918,5.247346172999903
-32.9136375,117.08383833333332,1880.0,1899.0,1.1556390977443025,21.957142857141747,19.0,70,,124.4115436794816,104.50375859204783,209.00751718409566,49.35754414817284,4.301348033305962,15.50439321083224,5.594826400138642
-32.91325396825397,117.08508015873015,1899.0,1919.0,1.7662337662337664,35.324675324675326,20.0,72,,139.01922606771703,122.91998340826021,245.83996681652042,51.04015555276143,4.898514441434647,19.746908265670314,6.618134196114005
-32.912686842105266,117.08627894736841,1919.0,1937.0,2.691228070175403,48.44210526315725,18.0,74,,128.7505066773125,102.45639781640182,204.91279563280364,51.839533637430314,4.379452072185952,13.774977895818424,5.619809595126121
-32.912260144927544,117.08776014492753,1937.0,1959.0,2.2035573122529355,48.47826086956458,22.0,76,,132.2112196414757,128.59042251091142,257.18084502182285,46.915095411167194,4.866204534139559,16.79917942986514,6.308071093863582
-32.91160072463767,117.08947318840582,1959.0,1981.0,1.9071146245058992,41.956521739129784,22.0,78,,125.79176040807748,122.34676953385886,244.69353906771772,45.49060947664955,4.5300591057078705,14.462573996971805,6.529095098971267
-32.91092727272727,117.09093409090907,1981.0,2002.0,1.2970073404855564,27.237154150196684,21.0,80,,135.05505126078452,125.38562748648513,250.77125497297027,48.84728228699365,4.496080603652941,12.91738570832566,7.126038923808286
-32.91056319444444,117.09259097222223,2002.0,2025.0,1.9460869565217276,44.759999999999735,23.0,82,,130.7190306100259,132.9181492190631,265.8362984381262,45.31789758279003,3.523648788317707,12.589725003338465,4.900933363778074
-32.910091666666666,117.09409444444445,2025.0,2048.0,1.2130434782608621,27.899999999999828,23.0,84,,125.43667070793755,127.54692286879116,255.0938457375823,44.136332432312564,4.840534435903261,21.701023502654525,5.206863194067187
-32.9098858974359,117.09570256410257,2048.0,2073.0,1.5969230769231262,39.923076923078156,25.0,86,,126.69254896811947,140.0260098693626,280.0520197387252,42.03818276107023,7.0628156860212,23.768383159178562,9.128669776490893
-32.90983133333334,117.09781200000002,2073.0,2097.0,2.2723076923076926,54.53538461538462,24.0,88,,122.78116471402862,130.27486188545237,260.54972377090473,42.30793907302721,6.300726995419629,21.53271215260449,6.6750200438584075
-32.90978846153846,117.09963141025642,2097.0,2122.0,2.2721367521367855,56.80341880341964,25.0,90,,131.16456297001972,144.96867052199173,289.93734104398345,43.0282307815109,5.501712694871134,18.931411318448788,5.914601620933595
-32.90991049382716,117.10110555555556,2122.0,2148.0,2.2271062271062525,57.904761904762566,26.0,92,,127.3230116837858,146.35173712482305,292.7034742496461,41.06395138464667,8.32337700243316,40.09604797555887,7.9546586293721475
-32.91018525641026,117.10279999999997,2148.0,2173.0,2.1569230769230963,53.9230769230774,25.0,94,,122.36109872387358,135.23870627819366,270.4774125563873,41.04891036387371,5.660799426644096,22.253635342026264,4.207359620012878
-32.90965192307692,117.10447564102562,2173.0,2198.0,0.9688888888889141,24.222222222222854,25.0,96,,125.05845577142571,138.219940357372,276.439880714744,41.66851958942724,6.361018909408679,19.40751529405355,7.4164444938701175
-32.90939567901235,117.10633086419752,2198.0,2224.0,0.44200244200243866,11.492063492063405,26.0,98,,129.63143403709518,149.0051586623504,298.0103173247008,41.57444803997119,6.711292042887345,27.667461952001737,6.26634993607065
-32.90988390804598,117.10740804597702,2224.0,2252.0,-0.7310344827586418,-20.46896551724197,28.0,100,,126.50756427328021,156.60014372028604,313.2002874405721,38.793533388465235,7.2655929861724715,28.222681100058512,5.9159880749078075
-32.918543181818194,117.1419962121212,2361.0,2382.0,1.5228684359118916,31.980237154149723,21.0,102,,140.98241156263006,130.88861152038322,261.77722304076644,50.06284058426769,3.593776585542625,12.192412811604626,4.21103195916313
-32.917868840579715,117.14318985507246,2382.0,2404.0,0.9792490118576714,21.54347826086877,22.0,104,,141.0040048744026,137.1424044925909,274.2848089851818,48.75033124142636,6.154411128472881,26.799866718852257,6.409429510614895
-32.91774920634921,117.14429682539681,2404.0,2424.0,1.607792207792183,32.15584415584366,20.0,106,,132.01608816674477,116.72784999662723,233.45569999325446,49.584946373483014,4.148065090075163,13.584236095586085,5.625953685484776
-32.91728466666667,117.145342,2424.0,2448.0,0.9430769230769457,22.633846153846697,24.0,108,,132.74549814963976,140.84734802474142,281.69469604948284,44.53938654111021,8.449853875409634,29.266183563980185,7.265624580603717
-32.9171125,117.14696944444445,2448.0,2471.0,1.0352173913043354,23.809999999999715,23.0,110,,135.76566845686938,138.04968790360613,276.09937580721225,46.40253009545082,5.30739809560895,22.966923035117794,5.121282291380377
-32.916965999999995,117.14829800000001,2471.0,2495.0,1.2346153846154007,29.630769230769616,24.0,112,,133.57592585230844,141.72845918314258,283.45691836628515,44.71802813451304,5.28433560825551,20.613696736079106,5.552695992466199
