lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93451075268817,117.10807849462365,295.0,325.0,1.8084677419354878,54.25403225806463,30.0,0,,90.88144378782032,120.5352584513319,241.0705169026638,28.323210478764842,14.963790721662606,55.80111255201078,9.00844813728562
-32.93448181818182,117.10760075757577,325.0,346.0,1.2326369282890561,25.88537549407018,21.0,2,,89.57527102922248,83.16202511806586,166.3240502361317,37.19439529338573,8.772823907022506,31.175849077068907,10.308678069316045
-32.93577948717949,117.10774038461538,346.0,371.0,2.262222222222246,56.55555555555615,25.0,4,,90.69104270793848,100.23560931337914,200.4712186267583,32.83842564077186,12.0138093537337,47.01315932841684,8.625894306777482
-32.93685773809524,117.10743273809524,371.0,398.0,-0.28352490421454685,-7.655172413792765,27.0,6,,85.33964558577857,101.86669827515328,203.73339655030657,29.35058931831262,12.691748285027854,45.584846314233985,10.4369049761337
-32.91438466666666,117.08140466666667,727.0,751.0,2.6146153846153797,62.75076923076911,24.0,8,,92.41122884414847,98.05135911828378,196.10271823656757,34.413068178500524,5.609959931766911,18.359993343727737,7.196255304226386
-32.915818333333334,117.08067000000001,751.0,780.0,1.8302558398219964,53.07741935483789,29.0,10,,92.93659525095069,119.15228814479651,238.30457628959303,29.690080219745926,8.141618753739943,36.55970562723446,8.747363614132349
-32.917298,117.08055266666666,780.0,804.0,1.9307692307692375,46.3384615384617,24.0,12,,91.70747829812653,97.30465659759703,194.60931319519406,34.20913587971829,6.131620310506583,23.631007175049163,6.480554944329896
-32.91842407407407,117.07999135802469,804.0,830.0,2.432844932844944,63.25396825396855,26.0,14,,90.72750645680311,104.28694702834825,208.5738940566965,31.83332743438232,6.783957321862388,21.998282428422385,9.907317503537943
-32.91961071428572,117.07936964285715,830.0,857.0,1.3790366721401157,37.233990147783125,27.0,16,,94.03214087327787,112.24260022121717,224.48520044243435,31.782916954991375,10.349191107869789,35.82936795184928,11.44609381900017
-32.92018148148148,117.07917314814813,857.0,874.0,3.1620227038183466,53.75438596491189,17.0,18,,103.48716291628051,77.7773305332221,155.5546610664442,47.282970301853965,4.708080438586589,17.413498299880352,6.103302006193393
-32.920690350877194,117.07882105263157,874.0,892.0,2.0368421052631245,36.663157894736244,18.0,20,,92.29836543892901,73.44870549453853,146.89741098907706,42.373684818638644,6.4625940267067445,23.15969999418711,6.884828277502885
-32.92143194444444,117.07879097222222,892.0,915.0,2.143913043478234,49.30999999999938,23.0,22,,82.91206508798618,84.30691528231365,168.6138305646273,32.67427195981458,7.775904743660434,29.455506209562998,6.940589842968827
-32.92238055555556,117.07868333333334,915.0,944.0,1.4711902113459596,42.664516129032826,29.0,24,,83.06920621693969,106.50149134895352,213.00298269790704,27.004511941896506,7.094291730207968,31.413756313496847,8.367536400025168
-32.92516249999999,117.0778238095238,982.0,1009.0,1.7687465790913923,47.756157635467595,27.0,26,,86.20869351885187,102.90404783264638,205.80809566529277,29.59925631692988,5.75624970066684,27.39246499175893,5.396939369475793
-32.90601,117.02191333333332,1374.0,1398.0,2.6184615384615295,62.84307692307671,24.0,28,,93.37230036833937,99.07108767654941,198.14217535309882,34.689968561226706,6.958641911723491,26.789819855785865,9.793649876517591
-32.90696611111111,117.02175166666667,1398.0,1427.0,2.110122358175755,61.19354838709689,29.0,30,,87.63845200475937,112.35963677858307,224.71927355716613,28.264994838952877,11.255221926445229,44.44889581041584,8.626174450090867
-32.90820679012346,117.02148271604938,1427.0,1453.0,2.1080586080586277,54.80952380952432,26.0,32,,88.7779095478998,102.04597824715252,204.09195649430504,31.278308632483064,9.511248907070769,31.477103793021733,6.616593521759604
-32.90996781609195,117.0218948275862,1453.0,1481.0,1.6802955665024588,47.04827586206885,28.0,34,,90.38191164080273,111.88121780677854,223.76243561355707,29.868354400703975,7.094693939343407,25.011552428813182,10.480588776662112
-32.911263636363635,117.02150151515151,1481.0,1502.0,1.9452286843590585,40.84980237154023,21.0,36,,86.44308663713181,80.25409311745287,160.50818623490574,36.21722331188326,7.620817664065374,23.414295201951834,7.13811898621463
-32.91242608695652,117.02151811594204,1502.0,1524.0,1.962450592885345,43.17391304347759,22.0,38,,87.02439918873256,84.64110905854459,169.28221811708917,35.13648277381666,5.130545899672208,22.032812052992597,5.582256658268407
-32.885466666666666,116.98063913043481,1725.0,1747.0,2.8102766798418988,61.82608695652177,22.0,40,,89.50097924194611,87.04986435396069,174.09972870792137,35.896699082087544,5.150631307991061,22.942658425939104,4.5697402468171076
-32.886239393939384,116.98025227272728,1747.0,1768.0,2.424618859401433,50.91699604743009,21.0,42,,97.77471671796503,90.77442193793115,181.5488438758623,39.6367654011722,4.81931591910925,21.353842088718153,5.6989916608110365
-32.887005555555554,116.98005396825396,1768.0,1788.0,2.1194805194804993,42.389610389609985,20.0,44,,93.93504778452737,83.05681769156068,166.11363538312136,39.88262349987771,3.5405991884166963,12.95867671100914,5.818544626113478
-32.887819841269845,116.97981666666666,1788.0,1808.0,2.503896103896086,50.07792207792172,20.0,46,,94.44805723222218,83.51041763296887,167.02083526593773,40.03624398725075,6.166062088445516,26.424941928060463,7.991827118910045
-32.888503968253964,116.97943650793653,1808.0,1828.0,1.962337662337641,39.24675324675282,20.0,48,,93.14972576094297,82.36244056949187,164.72488113898373,39.64611887115763,5.651537201366831,20.931711854537586,7.94871657725727
-32.88901428571428,116.9789873015873,1828.0,1848.0,2.6974025974025277,53.948051948050555,20.0,50,,92.81544808472651,82.0668742109634,164.1337484219268,39.54495528700303,6.787112174208247,23.797819209682157,8.616162177148857
-32.88969733333334,116.97869733333333,1848.0,1872.0,2.5776923076923333,61.864615384616,24.0,52,,95.28575791591743,101.10132919050638,202.20265838101275,35.23579336134288,5.546632261030765,18.994461125639614,7.914276356905191
-32.89036,116.97839000000002,1872.0,1896.0,2.2238461538462224,53.372307692309334,24.0,54,,91.60135439064682,97.19205563455954,194.38411126911907,34.17829737396714,7.630207218603622,27.644552051779478,11.344813937664528
-32.89117196969698,116.97830227272726,1896.0,1917.0,1.806888763410397,37.94466403161834,21.0,56,,92.56443096664304,85.93717266650685,171.8743453330137,38.103949995430284,5.536314782862977,19.2131256992668,6.5545150809084785
-32.83447101449275,116.88427971014491,2305.0,2327.0,2.3606719367588487,51.93478260869467,22.0,58,,92.91567793323281,90.37104653994109,180.74209307988218,36.9214212091303,6.112232231070822,26.358200109108598,5.786956455809609
-32.83604933333334,116.88332799999998,2327.0,2351.0,3.3415384615384807,80.19692307692354,24.0,60,,92.44331302537121,98.08540149186149,196.17080298372298,34.422341904334466,7.140554475413325,25.997309855229336,7.081091881454945
-32.83758541666666,116.88309236111111,2351.0,2374.0,2.696956521739116,62.02999999999967,23.0,62,,94.69607783606953,96.289173393773,192.578346787546,36.22308372227671,5.47430836340973,21.219100960190573,5.40975316436888
-32.839460714285714,116.88315357142858,2374.0,2401.0,2.575259989053095,69.53201970443357,27.0,64,,93.84455890424735,112.0186907391713,224.0373814783426,31.731714908461008,6.963162919954112,27.235751222781072,8.050243692977983
-32.84079677419354,116.88402258064517,2401.0,2431.0,2.1850806451612903,65.5524193548387,30.0,66,,90.19352496883349,119.62287778060113,239.24575556120226,28.141770530891993,14.498871526920922,53.66087328412883,7.625297542310632
-32.84183589743589,116.8849608974359,2431.0,2456.0,0.37982905982911136,9.495726495727784,25.0,68,,88.54951942904037,97.8687064273861,195.7374128547722,32.217711687782746,5.189409154323377,19.035318987977938,5.634208924329237
-32.8434,116.88473866666665,2456.0,2480.0,0.662307692307695,15.895384615384682,24.0,70,,89.12752793146059,94.56724423901949,189.13448847803897,33.45302319902936,7.328384235537913,28.67368198903898,9.479560402397617
