lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12984791666666,116.95871770833334,542.0,573.0,1.6618401759530887,51.51704545454575,31.0,0,,118.26841114504946,162.08696377948223,324.17392755896446,34.16704201632293,7.069517601459795,26.591607614865996,8.871090105793312
-31.77332962962963,116.89292592592591,3469.0,3501.0,3.9583333333333153,126.66666666666609,32.0,2,,127.97045095690022,181.0411541287968,362.0823082575936,35.43142584303625,3.8701587520147798,10.496006108277381,2.867747905767532
-31.516624074074073,116.86506111111112,4297.0,4329.0,3.5083333333333093,112.2666666666659,32.0,4,,126.25544343464838,178.61491479896424,357.2298295979285,35.067079559053894,1.3783581965859606,3.8285483295720795,1.527374219500268
-31.233209259259258,117.14271481481481,6211.0,6243.0,2.616666666666697,83.7333333333343,32.0,6,,124.68502999500625,176.3932342512576,352.7864685025152,34.73057347406662,8.131231098999459,20.41263245117228,5.076557397806765
-31.23228148148148,117.14278703703702,6243.0,6275.0,3.1291666666666154,100.13333333333169,32.0,8,,138.59248868305446,196.0682635494727,392.1365270989454,37.61587372343566,7.607314659782195,18.953939851998555,4.693825337919912
-31.23194791666667,117.1431875,6275.0,6303.0,2.842261904761959,79.58333333333485,28.0,10,,140.37270488436624,173.76341000298567,347.52682000597133,41.73087399911066,5.419138088962293,16.702221846934403,4.040118402283637
-31.237037037037037,117.14504074074074,6379.0,6411.0,2.2583333333333178,72.26666666666617,32.0,12,,125.73961157905603,177.8851620023261,355.7703240046522,34.956851835804756,7.595754664044247,21.828992527900905,6.839312715665209
-31.1476125,117.49933125000001,7251.0,7279.0,2.9196428571428874,81.75000000000085,28.0,14,,132.0862926680098,163.50589416619528,327.01178833239055,40.00614224367541,4.768000584630846,10.935798590304785,3.7591707218524113
-31.145205555555556,117.49765,7315.0,7347.0,2.354166666666668,75.33333333333337,32.0,16,,140.31667904243324,198.50749393637517,397.01498787275034,37.958906356466024,8.975124559314981,29.29832680262122,8.753514547920213
-31.1457875,117.49696875,7347.0,7375.0,2.8928571428571646,81.00000000000061,28.0,18,,140.50016229401555,173.92118593349193,347.84237186698385,41.75670650234576,4.4596316894614265,13.723832173157462,5.771770111930924
-31.145474074074073,117.49713333333335,7375.0,7407.0,2.724999999999963,87.19999999999881,32.0,20,,139.55861345778743,197.43505051429312,394.87010102858625,37.8084792665426,6.6292740697004495,18.866071075504255,4.272368775351144
-31.04367857142857,117.90553571428572,8482.0,8506.0,3.473214285714367,83.35714285714481,24.0,22,,132.70028857111663,140.7993791720944,281.5987583441888,44.52962945984232,4.03947143760597,11.625673614555602,3.758847102106337
