cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
97,-31.40356111111111,118.5338380952381,18091.0,18151.0,2.316666666666667,139.0,60.0
98,-31.404240555555557,118.53163611111111,18154.0,18241.0,2.413793103448276,210.0,87.0
99,-31.405051960784316,118.5291225490196,18244.0,18343.0,2.2626262626262625,224.0,99.0
100,-31.406100709219857,118.52684007092199,18346.0,18484.0,2.3405797101449277,323.0,138.0
101,-31.387087878787884,118.47525151515153,18828.0,18858.0,1.6,48.0,30.0
102,-31.39115208333333,118.41908958333335,18954.0,18975.0,2.8095238095238093,59.0,21.0
103,-31.393675641025645,118.4115358974359,18978.0,19014.0,2.25,81.0,36.0
104,-31.394052083333335,118.41135208333333,19074.0,19095.0,2.238095238095238,47.0,21.0
105,-31.414040740740738,118.29163703703703,19365.0,19389.0,3.125,75.0,24.0
106,-31.414166666666667,118.29164430894308,19395.0,19515.0,1.9,228.0,120.0
107,-31.435354166666666,118.19277708333334,19719.0,19740.0,2.0952380952380953,44.0,21.0
108,-31.46078974358975,118.089091025641,19953.0,19989.0,1.5555555555555556,56.0,36.0
109,-31.457040277777775,117.97761805555554,20295.0,20328.0,1.7878787878787878,59.0,33.0
110,-31.4634875,117.93914166666667,20949.0,20970.0,2.6666666666666665,56.0,21.0
111,-31.46303888888889,117.93928333333332,20985.0,21009.0,2.25,54.0,24.0
112,-31.462645833333333,117.93947291666667,21039.0,21060.0,1.7142857142857142,36.0,21.0
113,-31.46340625,117.93904166666667,21096.0,21117.0,1.7142857142857142,36.0,21.0
114,-31.464497500000004,117.93750250000001,21141.0,21198.0,1.4035087719298245,80.0,57.0
115,-31.46492833333333,117.93679166666666,21201.0,21228.0,1.4814814814814814,40.0,27.0
116,-31.465446969696973,117.93610454545455,21243.0,21273.0,1.8333333333333333,55.0,30.0
117,-31.46592583333333,117.93534416666667,21276.0,21333.0,1.8245614035087718,104.0,57.0
118,-31.466494166666667,117.93393125,21336.0,21453.0,1.2820512820512822,150.0,117.0
119,-31.622644444444447,117.2100388888889,23488.0,23521.0,1.4242424242424243,47.0,33.0
