lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-33.09955208333333,117.0084125,9211.0,9232.0,3.0515873015872907,64.0833333333331,21.0,92,,119.50879396998367,110.95242260243047,221.90484520486095,45.355467302042975
-33.100356250000004,117.00811875,9232.0,9253.0,2.8174603174602875,59.16666666666604,21.0,93,,118.72580820836826,110.2254956188291,220.4509912376582,45.16716554587144
-33.101125,117.00770833333334,9253.0,9274.0,2.476190476190443,51.999999999999304,21.0,94,,117.2352702644697,108.84167447594376,217.68334895188752,44.80523258639787
-33.10191458333333,117.00720208333334,9274.0,9295.0,2.1428571428571246,44.999999999999616,21.0,95,,116.3622212552437,108.03113242789492,216.06226485578983,44.591106298769475
-33.102435416666665,117.00685416666667,9295.0,9316.0,1.9126984126983906,40.1666666666662,21.0,96,,118.28273154192108,109.81414154263223,219.62828308526446,45.06005447647809
-33.10291041666667,117.00654374999999,9316.0,9337.0,1.5515873015872752,32.58333333333278,21.0,97,,116.28644059843074,107.96077737551347,215.92155475102695,44.57244533089204
-32.9744,117.10933888888889,9814.0,9838.0,2.622222222222238,62.93333333333372,24.0,98,,116.5468714293411,123.66007126583484,247.3201425316697,40.82597100808827
-32.97487916666667,117.10826875000001,9838.0,9859.0,2.4444444444444406,51.33333333333325,21.0,99,,116.33243099379644,108.00347503493049,216.00695006986098,44.58377188326385
-32.97541458333333,117.10730416666667,9859.0,9880.0,2.3095238095237645,48.499999999999055,21.0,100,,118.2630087113929,109.79583079113868,219.59166158227737,45.055277249629476
-32.97594166666667,117.10637708333333,9880.0,9901.0,2.1349206349206242,44.83333333333311,21.0,101,,116.9297275148574,108.55800741553809,217.11601483107617,44.730474444201974
-32.97647407407407,117.1053462962963,9901.0,9925.0,1.777777777777796,42.666666666667105,24.0,102,,118.30581166155527,125.52636481623544,251.05272963247089,41.2509980294638
-32.976405952380944,117.10827857142856,9925.0,9964.0,1.8857142857142755,73.54285714285675,39.0,103,,119.74724074682814,206.46562393679,412.93124787358,28.64656251406967
-32.8885803030303,117.19224545454546,10276.0,10306.0,0.4515151515151365,13.545454545454096,30.0,104,,118.45423086169586,157.10480309822864,314.2096061964573,35.08750466763999
-32.85270740740741,117.2144851851852,10441.0,10465.0,2.233333333333322,53.599999999999724,24.0,105,,114.10971584133225,121.07416887306388,242.14833774612777,40.22792809331103
-32.744055555555555,117.30224583333334,10849.0,10882.0,0.1806526806526442,5.961538461537258,33.0,106,,122.97867551942282,179.41608761826203,358.83217523652405,33.545028494193154
-32.622511458333335,117.45033645833334,11530.0,11575.0,1.150980392156886,51.79411764705987,45.0,107,,122.65465416775066,244.01368130030573,488.02736260061147,25.87018099477131
-32.57771296296296,117.48227777777775,11791.0,11815.0,1.966666666666639,47.199999999999335,24.0,108,,110.70649797850434,117.46324257114591,234.92648514229182,39.37480729305338
-32.57771458333333,117.48205416666667,11815.0,11836.0,2.7063492063492025,56.83333333333325,21.0,109,,111.48889854046038,103.50672093174622,207.01344186349243,43.3663387051258
-32.57802083333333,117.4817875,11836.0,11857.0,2.7063492063492025,56.83333333333325,21.0,110,,110.90005828499118,102.96003938054126,205.92007876108252,43.21490106453842
-32.578270833333335,117.48144583333334,11857.0,11878.0,2.2301587301587205,46.83333333333313,21.0,111,,112.30413863905066,104.26359296548085,208.5271859309617,43.574760595670966
-32.57822708333333,117.48126041666667,11878.0,11899.0,2.059523809523811,43.250000000000036,21.0,112,,111.4686959493694,103.48796476870642,206.97592953741284,43.36115549679266
-32.57835625,117.48112291666666,11899.0,11920.0,2.146825396825381,45.083333333333,21.0,113,,113.78663376266087,105.63994712316865,211.2798942463373,43.95010575054065
-32.578729629629635,117.48096296296298,11920.0,11944.0,2.155555555555556,51.73333333333334,24.0,114,,113.32457731900122,120.24111102745823,240.48222205491646,40.03298433059506
-32.57900625,117.48071041666665,11944.0,11965.0,2.4285714285714266,50.99999999999996,21.0,115,,111.68290141460892,103.68683394404907,207.37366788809814,43.41606731995363
-32.57915416666667,117.48047916666667,11965.0,11986.0,2.3412698412698436,49.166666666666714,21.0,116,,111.54382339407351,103.55771337646112,207.11542675292225,43.38042583491984
-32.57925,117.48008518518519,11986.0,12010.0,2.099999999999996,50.399999999999906,24.0,117,,110.5266004975286,117.27236541549878,234.54473083099757,39.329119310023806
-32.57958703703704,117.47960925925925,12010.0,12034.0,1.8166666666666529,43.59999999999967,24.0,118,,111.4374746848036,118.2388329450963,236.4776658901926,39.559837391956926
-32.579595000000005,117.47935333333332,12034.0,12061.0,1.363636363636387,36.81818181818245,27.0,119,,114.3587495174174,136.50570203628658,273.01140407257316,36.999973717043694
-32.50620512820513,117.54157820512822,12322.0,12358.0,1.6098901098900948,57.956043956043416,36.0,120,,117.79498566552506,187.4765424010727,374.9530848021454,30.20569616096585
-32.5068962962963,117.5413425925926,12358.0,12382.0,2.283333333333335,54.80000000000004,24.0,121,,115.95284056349031,123.02978494150611,246.05956988301222,40.681186848521946
-32.50698333333333,117.54121851851852,12382.0,12406.0,2.061111111111097,49.46666666666633,24.0,122,,114.81047551387564,121.81769797842882,243.63539595685765,40.400978795887085
-32.5043875,117.54475833333333,12406.0,12451.0,2.203921568627478,99.1764705882365,45.0,123,,127.806686916797,254.26332478758138,508.52664957516276,26.807476550503047
-32.50310333333333,117.54459166666668,12451.0,12478.0,1.5636363636363728,42.21818181818207,27.0,124,,117.04704286410765,139.71461584583764,279.4292316916753,37.641835216842566
-32.491370833333335,117.55985277777779,12544.0,12577.0,1.5920745920745694,52.53846153846079,33.0,125,,116.13998595453012,169.43898450679535,338.8779690135907,32.05261012044798
-32.48890416666667,117.562275,12577.0,12622.0,1.3313725490196535,59.91176470588441,45.0,126,,118.31373280212057,235.37769263889012,470.75538527778025,25.068713779429974
-32.31021166666667,117.78132333333333,13402.0,13429.0,0.8828282828282956,23.83636363636398,27.0,127,,116.97587362054935,139.62966381902456,279.2593276380491,37.62498376782702
-32.31028703703704,117.78059999999999,13429.0,13453.0,1.2722222222222146,30.53333333333315,24.0,128,,111.16859095051817,117.9535384422394,235.9070768844788,39.49188998649797
-32.310427777777775,117.78011481481482,13453.0,13477.0,1.216666666666666,29.19999999999998,24.0,129,,112.0852278803076,118.92612043154986,237.85224086309972,39.72298057460233
-32.27525416666666,117.83441666666667,13759.0,13780.0,2.456349206349198,51.58333333333316,21.0,130,,111.10324977194105,103.14868313620448,206.29736627240896,43.26724298498051
-32.275755555555556,117.83403333333334,13780.0,13804.0,2.0722222222222113,49.73333333333307,24.0,131,,110.9562107846006,117.72819608743634,235.4563921748727,39.43812708143249
-32.276318518518515,117.83334629629628,13804.0,13828.0,2.0500000000000043,49.2000000000001,24.0,132,,112.36544434570328,119.22343933557293,238.44687867114587,39.79331767855197
-32.27682083333333,117.83259166666667,13828.0,13849.0,2.4047619047618993,50.499999999999886,21.0,133,,113.89214578410326,105.73790488848302,211.47580977696603,43.97664066246097
-32.27713333333333,117.83207291666666,13849.0,13870.0,2.6944444444444455,56.58333333333336,21.0,134,,111.16609840021547,103.20703204370027,206.41406408740053,43.28341452489786
-32.277429166666664,117.8314875,13870.0,13891.0,2.670634920634918,56.08333333333327,21.0,135,,112.68744903643103,104.6194598082902,209.2389196165804,43.672260827594336
-32.27784583333333,117.83086666666667,13891.0,13912.0,3.1865079365079287,66.9166666666665,21.0,136,,113.34210518804893,105.22724508986398,210.45449017972797,43.83805189209889
-32.27822916666666,117.83018125,13912.0,13933.0,3.003968253968236,63.08333333333296,21.0,137,,114.95905124654644,106.72842401108053,213.45684802216107,44.2436259954864
-32.27857083333333,117.82942708333333,13933.0,13954.0,3.067460317460305,64.4166666666664,21.0,138,,111.83381777633781,103.82694527299755,207.6538905459951,43.45469520563177
-32.27879166666666,117.82870625,13954.0,13975.0,2.4444444444444278,51.33333333333298,21.0,139,,112.96318592556213,104.87545499352852,209.75090998705704,43.742202934445494
-32.279108333333326,117.8277625,13975.0,13996.0,3.091269841269845,64.91666666666674,21.0,140,,115.44280871511845,107.17754629996887,214.35509259993773,44.36389019960466
-32.27944791666667,117.82708333333333,13996.0,14017.0,2.805555555555543,58.9166666666664,21.0,141,,114.0712075784292,105.90414654498396,211.80829308996792,44.0216181788122
-32.27976875,117.82636458333333,14017.0,14038.0,2.7341269841269993,57.416666666666984,21.0,142,,115.92779112582679,107.62780582983386,215.25561165966772,44.48396529879528
-32.28002083333333,117.82575416666667,14038.0,14059.0,2.6269841269841328,55.166666666666785,21.0,143,,116.05912239215003,107.74973428110472,215.49946856220944,44.516396362868974
-32.28050555555555,117.82501851851852,14059.0,14083.0,2.2055555555555477,52.933333333333145,24.0,144,,115.99287156375021,123.07225915196128,246.14451830392255,40.690963498110584
-32.28123333333334,117.8245314814815,14083.0,14107.0,1.8500000000000265,44.40000000000064,24.0,145,,115.78539549042084,122.8521202010035,245.704240402007,40.640261142563396
-32.28229666666667,117.82434,14107.0,14134.0,1.8444444444444514,49.80000000000019,27.0,146,,118.29164701105995,141.20025261218862,282.40050522437724,37.93529920868509
-32.28325,117.82340333333335,14134.0,14161.0,0.9212121212121228,24.872727272727317,27.0,147,,121.42329087050875,144.93837711394855,289.8767542278971,38.66345134555313
-32.05085416666667,117.9857375,14884.0,14905.0,3.091269841269832,64.91666666666647,21.0,148,,115.74869471698418,107.46153203708289,214.92306407416578,44.439680879084015
-32.0507,117.98580000000001,14905.0,14926.0,2.7738095238095277,58.250000000000085,21.0,149,,115.70124853281392,107.41748281775722,214.83496563551444,44.42793779900793
-32.05068125,117.98600833333333,14926.0,14947.0,2.7063492063491768,56.83333333333271,21.0,150,,118.38195256500116,109.9062587209429,219.8125174418858,45.084075500410826
-32.05058888888889,117.98583148148148,14947.0,14971.0,2.6222222222222276,62.933333333333465,24.0,151,,117.96713441803864,125.16701710011273,250.33403420022546,41.16958691665172
-32.050527083333336,117.98574583333334,14971.0,14992.0,2.4801587301587125,52.08333333333296,21.0,152,,119.01629426476343,110.49518398751404,220.99036797502808,45.237170877579736
-32.05040625,117.98572708333333,14992.0,15013.0,2.3888888888888724,50.16666666666632,21.0,153,,117.16307297323107,108.77464623390266,217.54929246780532,44.787585295764316
-32.05018333333334,117.98568958333334,15013.0,15034.0,1.9285714285713917,40.499999999999226,21.0,154,,115.9470598056442,107.645694946066,215.291389892132,44.48872578304581
-32.049415151515156,117.98682575757576,15034.0,15064.0,0.9030303030302884,27.090909090908653,30.0,155,,121.94038906353649,161.72846401675605,323.4569280335121,35.87296700525633
-31.77662272727273,118.1791712121212,16060.0,16090.0,1.0090909090909044,30.27272727272713,30.0,156,,114.70275377977559,152.12925208586557,304.25850417173115,34.22502950344833
-31.776457407407406,118.17807592592592,16090.0,16114.0,0.9055555555555372,21.733333333332894,24.0,157,,112.4525411082922,119.31585187086178,238.63170374172356,39.815150572367266
-31.773335416666665,118.17646562499999,16114.0,16159.0,0.6401960784313937,28.808823529412717,45.0,158,,123.33860339865278,245.37435506183039,490.74871012366077,25.995483085325233
-31.76976666666667,118.17572424242425,16159.0,16189.0,2.593939393939379,77.81818181818137,30.0,159,,119.01781369617667,157.8522780478067,315.7045560956134,35.21552625908163
-31.769201851851854,118.17435925925926,16189.0,16213.0,2.7611111111110893,66.26666666666614,24.0,160,,115.06979849988993,122.09284821230564,244.18569642461128,40.46479332807217
-31.769266666666667,118.17403958333333,16213.0,16234.0,2.8015873015873116,58.83333333333354,21.0,161,,114.35917623675834,106.17149775165093,212.34299550330186,44.093808525963745
-31.76955,118.1737888888889,16234.0,16258.0,2.344444444444441,56.26666666666658,24.0,162,,116.41151222886661,123.51645069351164,247.0329013870233,40.79303513315604
-31.770025,118.17370625,16258.0,16279.0,2.43650793650794,51.166666666666735,21.0,163,,115.76669000081678,107.47823892759965,214.9564778551993,44.44413353424412
-31.770266666666664,118.17348541666667,16279.0,16300.0,2.7341269841269864,57.416666666666714,21.0,164,,115.09724085781377,106.85671977609721,213.71343955219442,44.27803082086763
-31.770541666666666,118.173275,16300.0,16321.0,3.365079365079351,70.66666666666637,21.0,165,,116.723957573925,108.3669698133099,216.7339396266198,44.68001888789872
-31.770704166666665,118.17311041666667,16321.0,16342.0,2.8730158730158553,60.33333333333296,21.0,166,,114.42667693490708,106.23416565865733,212.46833131731466,44.11070470331654
-31.770977083333335,118.17291666666668,16342.0,16363.0,3.0357142857143153,63.750000000000625,21.0,167,,115.79725483928286,107.50661544083863,215.01323088167726,44.451694776422094
-31.771214583333332,118.1726,16363.0,16384.0,2.3412698412698307,49.166666666666444,21.0,168,,117.00685803901834,108.62961568994173,217.25923137988346,44.7493644842544
