lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13649,116.92989166666666,913.0,940.0,1.3717171717171739,37.036363636363696,27.0,0,,115.83222850810368,138.26453802310994,276.52907604621987,37.35314163679581,2.422613603464579,8.05982425771348,2.2585351389651924
-32.136472222222224,116.93057037037036,940.0,964.0,0.6444444444444428,15.466666666666628,24.0,2,,117.49253891293986,124.66345562940829,249.32691125881658,41.0551624767301,6.637541684730711,19.312220850918006,6.3620265015218775
-32.13592166666667,116.93013499999999,964.0,991.0,1.4464646464646496,39.05454545454554,27.0,4,,116.19454752916606,138.69702449694714,277.3940489938943,37.4394783198464,9.979076917594487,32.7334814538492,8.473545156637162
-32.13605151515152,116.92851060606061,991.0,1021.0,2.20303030303029,66.0909090909087,30.0,6,,115.95650467981625,153.79209086209377,307.58418172418754,34.51526854434503,8.62288215449114,29.74573684508239,7.024314885557839
-32.136195,116.92811833333333,1021.0,1048.0,1.7393939393939353,46.963636363636255,27.0,8,,116.64951360842461,139.24010025034568,278.48020050069135,37.547610332416596,4.704969513843418,14.098590983247703,3.0868635160093065
-32.13661041666667,116.92842916666666,1048.0,1069.0,2.6349206349206336,55.33333333333331,21.0,10,,119.33215192980258,110.78842745495662,221.57685490991324,45.31309535753042,5.444556124117573,16.892742433771467,4.398654846959385
-32.13813181818182,116.92701666666667,1102.0,1132.0,1.793939393939375,53.81818181818125,30.0,12,,117.74343980938801,156.16208718589294,312.3241743717859,34.9254688038238,5.322115926831058,16.579896557930716,2.8540406742789464
-32.1385196969697,116.92664242424243,1132.0,1162.0,0.7757575757575618,23.272727272726854,30.0,14,,116.15661460740388,154.05749489657154,308.1149897931431,34.56140731480343,7.798520558139616,25.046831842772235,5.382137967398734
-32.13880151515151,116.92533636363638,1162.0,1192.0,0.9545454545454345,28.636363636363036,30.0,16,,112.74668040895617,149.53492920239609,299.06985840479217,33.76818060990717,5.787685034834248,19.613362085417446,3.7060615590624844
-32.13685,116.92631969696968,1264.0,1294.0,0.2575757575757615,7.727272727272846,30.0,18,,123.52152220724376,163.82550697931808,327.65101395863616,36.22416703592749,3.6751543932145103,12.808422419052025,4.193370172784213
-32.137265,116.92560833333332,1294.0,1321.0,0.7858585858585934,21.21818181818202,27.0,20,,118.55100317124113,141.5098362240449,283.0196724480898,37.99615944350417,3.8346224944090803,11.589326849119068,2.316031023071102
-32.11435303030302,116.88536666666668,3403.0,3433.0,3.181818181818136,95.45454545454407,30.0,22,,113.87085311986334,151.0259095676452,302.0518191352904,34.03133612809592,3.413744914049254,11.730434544654955,2.5463491362235993
-32.114821212121214,116.88578333333334,3433.0,3463.0,3.4303030303030035,102.90909090909011,30.0,24,,115.36190355077527,153.0034766216363,306.0069532432726,34.37787113986071,3.681514466521905,13.20925728172,3.7589215034273473
-32.11487727272728,116.88590454545455,3463.0,3493.0,2.7636363636363197,82.90909090908958,30.0,26,,118.42595032803855,157.06729487552167,314.13458975104334,35.081069938541916,4.762174647909937,16.575198354534372,4.734835098917439
-32.11480555555555,116.88605000000001,3493.0,3517.0,2.061111111111065,49.46666666666556,24.0,28,,122.06801546275176,129.5181870287657,259.0363740575314,42.14184116098435,1.759126078567535,4.920857500290673,1.2752568085345988
-32.11501833333334,116.886155,3517.0,3544.0,1.3797979797980053,37.25454545454615,27.0,30,,117.30393282545037,140.0212556496755,280.042511299351,37.70259804902773,4.138497943909862,13.4203604191107,3.105562032998681
