cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13483299319728,116.97381020408164,196.0,340.0,2.9791666666666665,429.0,144.0
1,-32.115062962962966,116.88566296296297,3439.0,3463.0,4.25,102.0,24.0
2,-32.233590909090914,116.93539242424241,4129.0,4159.0,4.166666666666667,125.0,30.0
3,-32.46705,116.93454062499998,4804.0,4849.0,2.4,108.0,45.0
4,-32.55843787878788,116.93045969696969,5131.0,5293.0,3.506172839506173,568.0,162.0
5,-32.58649047619048,116.93413571428572,5344.0,5362.0,5.722222222222222,103.0,18.0
6,-32.76769305555556,116.94801527777777,5749.0,5782.0,3.1515151515151514,104.0,33.0
7,-32.77037222222222,116.95258333333335,5806.0,5839.0,3.8181818181818183,126.0,33.0
8,-32.77066875,116.95928958333334,5863.0,5884.0,4.9523809523809526,104.0,21.0
9,-32.77134385964912,116.95973245614036,5887.0,5941.0,3.7962962962962963,205.0,54.0
10,-32.773325,116.9635588235294,5944.0,6043.0,2.8484848484848486,282.0,99.0
11,-32.82143592342343,116.97826666666667,6145.0,6586.0,3.630385487528345,1601.0,441.0
12,-32.89250555555555,116.9989388888889,6850.0,6883.0,3.515151515151515,116.0,33.0
13,-33.09707083333334,117.04600833333335,7315.0,7348.0,5.7272727272727275,189.0,33.0
14,-33.0998268115942,117.05063188405798,7354.0,7420.0,3.121212121212121,206.0,66.0
15,-33.247629333333336,117.04922933333333,7795.0,7867.0,3.8333333333333335,276.0,72.0
16,-33.257983333333335,117.04739,7915.0,7927.0,8.5,102.0,12.0
17,-33.59253064516129,117.20919139784945,9028.0,9118.0,3.7777777777777777,340.0,90.0
18,-33.590991176470595,117.21195196078432,9124.0,9172.0,2.6666666666666665,128.0,48.0
19,-33.59645277777778,117.30208444444446,9427.0,9514.0,2.8275862068965516,246.0,87.0
20,-33.60013461538461,117.33060512820512,9574.0,9610.0,4.361111111111111,157.0,36.0
21,-33.60288765432099,117.33424629629629,9640.0,9718.0,3.5256410256410255,275.0,78.0
22,-33.61072592592593,117.38771481481483,9832.0,9856.0,5.416666666666667,130.0,24.0
23,-33.61042638888889,117.38995555555556,9862.0,9895.0,3.0303030303030303,100.0,33.0
24,-33.60964499999999,117.3917375,9898.0,9955.0,2.807017543859649,160.0,57.0
25,-33.61444469696969,117.41052045454548,9985.0,10048.0,3.984126984126984,251.0,63.0
26,-33.564215625,117.54121145833332,10339.0,10384.0,5.022222222222222,226.0,45.0
27,-33.49633166666667,117.74898166666667,10738.0,10765.0,4.666666666666667,126.0,27.0
28,-33.43294950980391,117.99082549019607,11191.0,11392.0,3.318407960199005,667.0,201.0
29,-33.36707962962963,118.16921851851852,11710.0,11734.0,4.833333333333333,116.0,24.0
30,-33.35260416666666,118.21750694444445,11797.0,11830.0,4.0,132.0,33.0
31,-33.348475,118.34379166666668,12019.0,12052.0,3.242424242424242,107.0,33.0
32,-33.34074259259259,118.38623333333334,12118.0,12142.0,5.375,129.0,24.0
33,-33.33956217948718,118.38795064102564,12145.0,12220.0,2.9466666666666668,221.0,75.0
34,-33.340875,118.39087142857143,12223.0,12262.0,3.2051282051282053,125.0,39.0
35,-33.31309444444444,118.42238703703704,12355.0,12379.0,4.25,102.0,24.0
36,-33.29548611111111,118.44103333333334,12403.0,12454.0,2.235294117647059,114.0,51.0
37,-33.21895555555555,118.62431777777778,12787.0,12829.0,4.119047619047619,173.0,42.0
38,-33.21989743589744,118.64111748251747,12844.0,13270.0,3.89906103286385,1661.0,426.0
39,-33.201820833333336,118.727425,13393.0,13426.0,6.787878787878788,224.0,33.0
40,-33.199736904761906,118.72821666666667,13429.0,13468.0,3.41025641025641,133.0,39.0
41,-33.10105833333333,118.9937380952381,13960.0,13999.0,4.794871794871795,187.0,39.0
42,-33.095344583333336,118.99995083333333,14035.0,14152.0,4.05982905982906,475.0,117.0
43,-33.09495,119.00478985507247,14158.0,14224.0,4.484848484848484,296.0,66.0
44,-33.093408333333336,119.01176944444445,14233.0,14284.0,2.823529411764706,144.0,51.0
45,-32.96627586206897,118.80825574712647,14719.0,14803.0,3.869047619047619,325.0,84.0
46,-32.869353333333336,118.6285,15208.0,15220.0,11.083333333333334,133.0,12.0
47,-32.863265,118.61891333333332,15226.0,15253.0,4.111111111111111,111.0,27.0
48,-32.83326944444445,118.57538055555555,15334.0,15349.0,8.133333333333333,122.0,15.0
49,-32.76407833333334,118.43592833333332,15622.0,15679.0,3.43859649122807,196.0,57.0
50,-32.66296466666667,118.25087000000002,16114.0,16186.0,5.0,360.0,72.0
51,-32.661618888888896,118.25407222222223,16201.0,16243.0,4.761904761904762,200.0,42.0
52,-32.66168585858587,118.25449494949494,16246.0,16342.0,4.802083333333333,461.0,96.0
53,-32.6611829059829,118.25528333333331,16345.0,16459.0,4.807017543859649,548.0,114.0
54,-32.65957424242425,118.25515000000001,16465.0,16495.0,3.566666666666667,107.0,30.0
55,-32.61198958333333,118.10643541666667,16804.0,16825.0,5.0,105.0,21.0
56,-32.568105128205126,118.06696923076925,16930.0,16966.0,3.4722222222222223,125.0,36.0
57,-32.412200000000006,117.90753636363637,17428.0,17458.0,4.766666666666667,143.0,30.0
58,-32.41370238095238,117.90615,17464.0,17482.0,5.833333333333333,105.0,18.0
59,-32.41132530864198,117.90671049382716,17485.0,17563.0,3.2051282051282053,250.0,78.0
60,-32.321918518518515,117.82025185185184,17794.0,17818.0,5.166666666666667,124.0,24.0
