lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.099153703703706,116.9634611111111,320.0,352.0,2.8458333333333354,91.06666666666673,32.0,0,,128.59334530233457,181.92236936524003,363.84473873048006,35.56294754099252,5.130091089596226,16.994853350259106,4.9190298288188625
-32.09993703703704,116.96116296296297,352.0,384.0,2.9124999999999877,93.1999999999996,32.0,2,,126.65323238679686,179.17767104822445,358.3553420964489,35.15187999495,1.997273180887253,5.920877131777878,1.8836846254692372
-32.10043148148148,116.95965185185186,384.0,416.0,2.279166666666664,72.93333333333325,32.0,4,,126.83469507278181,179.43438823454656,358.8687764690931,35.19050551647756,2.626890624372442,7.0221733942826,2.470766442895797
-32.10029444444445,116.95804629629629,416.0,448.0,2.4708333333333172,79.06666666666615,32.0,6,,123.71701029083125,175.02376650965937,350.04753301931873,34.52177189590299,3.709724921970347,9.716342570543105,1.986757800442027
-32.10060740740741,116.9564888888889,448.0,480.0,1.8333333333333262,58.66666666666644,32.0,8,,124.85570780429335,176.63469395813885,353.2693879162777,34.76727970634909,2.9467861996274856,8.877646790951374,2.335477674314702
-32.102201851851845,116.95076296296295,516.0,548.0,1.9458333333333235,62.26666666666635,32.0,10,,124.21043901368576,175.72182535682217,351.44365071364433,34.62833564330925,2.8703528158113465,8.997091013022011,2.120454537990363
-32.10398888888889,116.93718148148147,728.0,760.0,0.6916666666666322,22.13333333333223,32.0,12,,128.3882586049642,181.63223103947215,363.2644620789443,35.519691837925464,2.495569608131993,7.090839660065281,2.506190808597368
-32.10999814814815,116.91097962962964,1516.0,1548.0,1.7166666666666528,54.93333333333289,32.0,14,,139.26685944804188,197.0223030225786,394.0446060451572,37.750421021933704,1.9481737659566052,5.518928034730209,1.4827547968852446
-31.849864285714286,117.27212142857145,3010.0,3034.0,3.1875000000000084,76.5000000000002,24.0,16,,120.56076066684021,127.91894002031046,255.83788004062092,41.787902658690726,3.606422855545199,8.806762734453123,2.42366906140697
-31.84989375,117.27131458333334,3034.0,3062.0,2.6994047619047565,75.58333333333319,28.0,18,,118.85867454908318,147.13179898540233,294.26359797080465,37.06132267048815,2.1215939009250153,6.375034512806494,1.9513276726693245
-31.850290740740736,117.26997962962963,3062.0,3094.0,2.6583333333333106,85.06666666666594,32.0,20,,123.04733969623142,174.07637641744734,348.15275283489467,34.37670862075769,2.9473413326131577,9.917968971337984,2.8537372477343745
-31.85066875,117.26808333333334,3094.0,3122.0,1.8988095238095755,53.166666666668114,28.0,22,,123.20548244115312,152.51258980635404,305.0251796127081,38.05573143091169,5.125094872684863,12.949759145582675,2.6261604253544526
-31.850949999999997,117.26589444444443,3122.0,3154.0,1.787499999999965,57.19999999999888,32.0,24,,126.21139651623014,178.55260115634886,357.1052023126977,35.05767880565285,2.6133550416790774,8.367499806103687,2.942035283990147
-31.776072222222222,117.46941666666665,3762.0,3794.0,2.1791666666666383,69.73333333333242,32.0,26,,119.09697511992555,168.48775375669888,336.97550751339776,33.51070013492263,5.115921996240356,13.105062307530439,3.392792806606916
-31.77606111111111,117.46875370370373,3830.0,3862.0,2.2291666666666514,71.33333333333285,32.0,28,,122.11103196575186,172.7517719413498,345.5035438826996,34.17304114382726,6.131508372259646,18.268677001661757,5.195027879132228
-31.776516666666666,117.46707037037037,3862.0,3894.0,2.2249999999999757,71.19999999999922,32.0,30,,124.39215068551825,175.97889478606334,351.95778957212667,34.66751034976049,4.189129636878089,11.955097781595398,3.153118675068979
-31.667644444444445,117.6773537037037,4594.0,4626.0,2.666666666666654,85.33333333333293,32.0,32,,127.60541954288725,180.5247403161391,361.0494806322782,35.35415063545901,3.107998244204579,8.154322023454885,2.204386008198817
-31.6035375,117.87636458333333,5416.0,5444.0,2.8809523809523943,80.66666666666704,28.0,34,,126.37954410654868,156.4416711686689,312.8833423373378,38.76520940487675,2.5294366070633174,8.259683757834708,2.306624235259683
-31.604477777777774,117.87393703703704,5444.0,5476.0,2.166666666666667,69.33333333333334,32.0,36,,124.19683392130395,175.70257808834404,351.4051561766881,34.625401070022775,2.8394816327241665,7.183123952911714,3.59015103499055
-31.605662962962963,117.87176851851852,5476.0,5508.0,2.145833333333328,68.6666666666665,32.0,38,,126.1225115042083,178.4268545871928,356.8537091743856,35.03870184827074,2.560198039192405,7.8636919592673955,3.441916892855064
-31.60726851851852,117.86956296296297,5508.0,5540.0,1.958333333333311,62.666666666665954,32.0,40,,129.42752003353306,183.10248520410752,366.20497040821505,35.73840643572651,4.459854605837108,12.390218269719924,3.8050952070265853
-31.60933333333334,117.86775185185186,5540.0,5572.0,2.6458333333333313,84.6666666666666,32.0,42,,125.88124638757022,178.08553426800526,356.1710685360105,34.98714726413317,7.460190183647929,20.167432390208486,7.026545753712836
-31.61322037037037,117.86610185185185,5608.0,5640.0,2.0916666666666552,66.93333333333297,32.0,44,,123.26188677176965,174.37989844053908,348.75979688107816,34.42323842384919,2.1066426535986147,5.936960992074617,2.0509879214558446
-31.610375925925926,117.83847407407409,5756.0,5788.0,3.9916666666666414,127.73333333333252,32.0,46,,123.22383121055263,174.3260608344962,348.6521216689924,34.41498891572153,3.3893214448757023,9.543012273637551,3.3550761759096517
-31.612701851851853,117.83437407407408,5824.0,5856.0,3.616666666666623,115.73333333333194,32.0,48,,124.45078010357365,176.06183844556662,352.12367689113324,34.68014220192486,2.7911665891269344,8.769042233208626,2.264027936967383
