cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10561444444445,116.97183666666668,184.0,240.0,4.214285714285714,236.0,56.0
1,-32.1000568627451,116.96188235294119,328.0,392.0,3.359375,215.0,64.0
2,-32.011938888888885,117.08600833333334,2322.0,2342.0,5.2,104.0,20.0
3,-31.87901388888888,117.23376944444443,2802.0,2822.0,6.5,130.0,20.0
4,-31.861959090909092,117.24847424242422,2890.0,2930.0,3.675,147.0,40.0
5,-31.850007333333334,117.27157666666668,2962.0,3058.0,3.4791666666666665,334.0,96.0
6,-31.805403703703707,117.35170185185183,3374.0,3406.0,4.09375,131.0,32.0
7,-31.775383333333327,117.4703138888889,3734.0,3778.0,4.159090909090909,183.0,44.0
8,-31.776126666666666,117.46838333333334,3830.0,3886.0,2.5535714285714284,143.0,56.0
9,-31.776690277777778,117.46506388888889,3890.0,3934.0,2.590909090909091,114.0,44.0
10,-31.755621428571427,117.51516904761904,4058.0,4082.0,4.708333333333333,113.0,24.0
11,-31.66608611111111,117.68334444444444,4502.0,4522.0,6.1,122.0,20.0
12,-31.667979999999996,117.67665777777778,4594.0,4650.0,2.767857142857143,155.0,56.0
13,-31.66356111111111,117.68403611111113,4662.0,4682.0,5.1,102.0,20.0
14,-31.64499166666667,117.75260416666667,4834.0,4846.0,10.666666666666666,128.0,12.0
15,-31.612808333333334,117.79231666666668,5006.0,5026.0,6.05,121.0,20.0
16,-31.59683888888889,117.88878148148147,5274.0,5300.0,6.038461538461538,157.0,26.0
17,-31.610637209302325,117.83824069767442,5692.0,5860.0,4.404761904761905,740.0,168.0
18,-31.61568148148148,117.83000462962963,5864.0,5932.0,4.014705882352941,273.0,68.0
19,-31.620500000000003,117.82599333333333,5936.0,6032.0,3.4583333333333335,332.0,96.0
20,-31.62451111111111,117.82159444444444,6036.0,6092.0,2.857142857142857,160.0,56.0
21,-31.58010555555555,117.73880000000001,6272.0,6292.0,7.1,142.0,20.0
22,-31.454263888888892,117.49748055555557,6740.0,6760.0,7.1,142.0,20.0
23,-31.377763888888893,117.40313888888888,6984.0,7004.0,5.3,106.0,20.0
24,-31.440476388888886,117.03530416666666,8081.0,8125.0,3.5681818181818183,157.0,44.0
25,-31.516983333333332,117.00643333333335,8277.0,8297.0,6.3,126.0,20.0
26,-31.61044722222222,116.99829166666667,8497.0,8517.0,6.3,126.0,20.0
27,-31.63646984126984,116.99765793650792,8529.0,8610.0,2.259259259259259,183.0,81.0
