lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65417222222222,117.21716458333333,553.0,576.0,1.045652173913051,24.050000000000175,23.0,0,,108.10523861816817,109.92391980689929,219.84783961379858,39.90347794705036,7.861564984558819,31.2788748258411,8.994329266728313
-31.65211594202899,117.2177927536232,576.0,598.0,0.9505928853754846,20.91304347826066,22.0,2,,109.83106578564973,106.82318181845014,213.64636363690028,41.611489903835256,10.027954935272989,43.55875318882539,13.078576424741755
-31.650319230769227,117.21811346153845,598.0,623.0,0.7976068376068491,19.940170940171228,25.0,4,,107.4822370622874,118.79395363220802,237.58790726441603,37.41239875658916,9.921440138621934,42.13302299024068,12.238417734098634
-31.648770370370364,117.2174666666667,623.0,649.0,0.7350427350427614,19.111111111111796,26.0,6,,108.13947484131727,124.30117529813603,248.60235059627206,36.50065565938058,9.748821339848485,34.996407747398294,10.235431320152577
-31.64763333333333,117.21678866666667,649.0,673.0,0.461538461538469,11.076923076923256,24.0,8,,108.49275036062689,115.11438339685854,230.22876679371709,38.80841670538528,10.21354330865812,40.920181761277775,12.7259336947799
-31.646675362318838,117.21662681159422,673.0,695.0,1.1027667984189684,24.260869565217305,22.0,10,,102.24918311770114,99.448940068442,198.897880136884,39.58686189544732,5.649755290057355,22.911412537402317,7.04139649693265
-31.645915217391302,117.21713405797102,695.0,717.0,1.608695652173906,35.39130434782593,22.0,12,,105.9040968560695,103.00375866199414,206.00751732398828,40.578169287568215,8.074054752731572,30.008689473715453,8.301501556344652
-31.645640579710147,117.21675217391304,717.0,739.0,1.2776679841897087,28.10869565217359,22.0,14,,107.81171802597368,104.85913684316465,209.7182736863293,41.08419099869333,8.10569727396224,33.4854801506152,7.804248941286376
-31.64546933333333,117.21686266666666,739.0,763.0,1.2430769230769327,29.833846153846387,24.0,16,,111.78442112331254,118.60695454960849,237.21390909921698,39.64731507837103,11.189731773638417,38.503521583492066,8.804811389877411
-31.64545061728395,117.21699074074071,763.0,789.0,0.2680097680097695,6.9682539682540074,26.0,18,,107.75177204541302,123.8555294017787,247.7110588035574,36.40230947613201,5.36057105140015,18.503176071465283,5.748721023487151
-31.645008928571432,117.21735833333332,789.0,816.0,-0.48002189381499843,-12.960591133004957,27.0,20,,99.45555327684409,118.71632191461813,237.43264382923627,33.23884952143574,7.695663955544424,25.813727191121068,7.327598943869844
-31.648297777777778,117.19947388888889,916.0,945.0,1.2037819799777556,34.909677419354914,29.0,22,,106.76609348259814,136.88283178851103,273.76566357702205,33.224944819358534,11.16697694589702,50.31458659500559,10.963550921974061
-31.64719712643678,117.20269195402298,980.0,1008.0,2.142857142857131,59.99999999999966,28.0,24,,107.40322028833423,132.95141543348103,265.90283086696206,34.31138510987286,9.503886146884962,35.712577061171615,10.655362595787865
-31.64573333333333,117.20406494252875,1008.0,1036.0,2.0438423645319994,57.227586206895985,28.0,26,,101.1867676784234,125.25624417842907,250.51248835685814,32.73880169988084,10.318448742611487,37.33925083913135,10.522809254287822
-31.645191954022987,117.20605057471265,1036.0,1064.0,1.292118226600962,36.17931034482694,28.0,28,,96.35332501071775,119.27306190174419,238.54612380348837,31.47636114103652,10.754851401248258,38.288179311520054,8.122163099391878
-31.64445679012346,117.2063462962963,1064.0,1090.0,1.1159951159951298,29.015873015873375,26.0,30,,94.97308884422145,109.16704175190368,218.33408350380736,33.019178777913716,9.940806608770334,35.28784476458618,10.488658540677507
-31.64349533333334,117.20691533333333,1090.0,1114.0,1.1199999999999948,26.879999999999875,24.0,32,,106.60605150871355,113.11253374080647,226.22506748161294,38.318482909789786,7.38294998476971,26.278284005977667,10.387350723777338
-31.642495512820513,117.20798205128204,1114.0,1139.0,1.061196581196574,26.52991452991435,25.0,34,,99.09117262651488,109.51979125195938,219.03958250391875,35.19093227807057,7.586300491710193,27.64465300852194,9.114111919492176
-31.64234942528736,117.2085195402299,1139.0,1167.0,1.3241379310344843,37.07586206896556,28.0,36,,104.3878089224235,129.2187227997241,258.4374455994482,33.55571589161132,11.719893086731162,51.52608594074209,8.927132757198828
-31.641447826086956,117.20849057971013,1167.0,1189.0,1.3754940711461883,30.26086956521614,22.0,38,,110.456649390372,107.43163290350388,214.86326580700776,41.77311806139717,7.354333171905132,34.22847375770324,7.939509759241655
-31.640720238095238,117.20839047619049,1189.0,1216.0,2.5736179529283087,69.48768472906434,27.0,40,,102.84194731113288,122.7585320382229,245.5170640764458,34.12410884073887,9.77167441694994,36.77951467352454,10.435219143230007
-31.639436,117.20929,1216.0,1240.0,2.7853846153846202,66.84923076923089,24.0,42,,96.61852396080118,102.51543788402826,205.03087576805652,35.611687259902176,7.601728584374831,26.756773866118362,8.427808984915083
