cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13642261904762,116.95259404761906,1123.0,1184.0,1.8688524590163935,114.0,61.0
1,-32.13215223367697,116.95213092783506,1217.0,1324.0,2.3738317757009346,254.0,107.0
2,-32.163728682170536,116.95814341085273,1977.0,2019.0,2.7857142857142856,117.0,42.0
3,-31.99432264957264,116.9480594017094,2756.0,2794.0,5.868421052631579,223.0,38.0
4,-31.988317241379306,116.94836494252873,2847.0,2875.0,4.571428571428571,128.0,28.0
5,-31.854490963855422,116.9280154618474,3773.0,3855.0,2.682926829268293,220.0,82.0
6,-31.673696376811606,116.94194396135265,4549.0,4617.0,2.676470588235294,182.0,68.0
7,-31.84698703703704,117.1652125,7334.0,7374.0,2.65,106.0,40.0
8,-31.917395634920634,117.25192817460318,8057.0,8104.0,2.6595744680851063,125.0,47.0
9,-31.91602007575758,117.25205606060605,8105.0,8154.0,2.2653061224489797,111.0,49.0
10,-31.92053125,117.31085104166667,8334.0,8351.0,6.235294117647059,106.0,17.0
11,-31.961268589743593,117.52626965811965,9401.0,9488.0,2.8275862068965516,246.0,87.0
12,-31.994122549019608,117.50331470588235,9805.0,9823.0,6.166666666666667,111.0,18.0
13,-32.14428369565218,117.29296268115942,10735.0,10787.0,2.8653846153846154,149.0,52.0
14,-32.14282945736435,117.29251240310079,10790.0,10837.0,2.765957446808511,130.0,47.0
15,-32.12514761904762,116.95068333333333,12604.0,12618.0,7.142857142857143,100.0,14.0
