lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12743111111111,116.95686333333335,243.0,275.0,0.7352238979793998,23.527164735340794,32.0,0,,114.39566722029335,161.83676361249053,323.67352722498106,32.45700806787995,9.013705713787115,45.675405382207266,7.78151579685036
-32.1256358974359,116.95811794871796,309.0,337.0,-0.024873395838834262,-0.6964550834873593,28.0,2,,106.56665632635428,131.91585651311266,263.8317130262253,34.103083767065364,8.680660671035833,32.13383352417229,7.825855343078715
-32.12700000000001,116.9524224637681,474.0,499.0,0.6066940071438013,15.167350178595033,25.0,4,,110.78490489398337,122.44420301279833,244.88840602559665,38.25239519381455,7.151907067983134,26.746793016259094,9.210639554559524
-32.12691884057971,116.95237463768116,499.0,523.0,1.067429022082019,25.618296529968458,24.0,6,,112.7393831253271,119.62020070351214,239.24040140702428,39.88695644431634,6.227721402994684,22.31431508628038,6.894673327165795
-32.12639561403508,116.95184824561403,523.0,545.0,0.8596335293313241,18.91193764528913,22.0,8,,111.15034721601353,108.10633280216635,216.2126656043327,41.951396982834005,7.506280200610624,23.118410574169875,9.272681080870294
-32.12644513888889,116.95191944444446,545.0,571.0,0.47939512870832135,12.464273346416356,26.0,10,,113.65448452173189,130.64041622807457,261.28083245614914,37.87281362119022,9.258712620805953,35.38599850179822,9.007856493576918
-32.12406153846154,116.95191538461539,612.0,640.0,0.8663514387326019,24.257840284512852,28.0,12,,113.97282340444946,141.08374173411616,282.1674834682323,35.911624482703886,14.103284527702428,55.373910487881155,10.804698546108469
-32.123575333333335,116.95247599999999,640.0,667.0,0.3454287451854892,9.326576120008209,27.0,14,,111.1106989157458,132.6286272212718,265.2572544425436,36.209748957723704,10.322239342515294,46.50870920932205,9.896879056472994
-32.122026,116.95133133333333,667.0,694.0,0.8268387957316898,22.324647484755626,27.0,16,,109.67679346569923,130.9170286690119,261.8340573380238,35.85572007303528,9.983867661418277,42.24009110977059,10.03408418231071
-32.120625000000004,116.95140666666666,694.0,715.0,2.423570328981127,50.89497690860367,21.0,18,,109.4336449863756,101.5986156508475,203.197231301695,42.8344769137225,6.399218868331014,25.89390753072521,8.737477677341928
-32.120000793650796,116.95121746031745,715.0,738.0,1.4808722624306865,34.06006203590579,23.0,20,,106.98321899668865,108.78302417159234,217.5660483431847,39.60958284874041,5.667724490300929,22.859293326686043,7.653187088595153
-32.119368452380954,116.95034464285713,738.0,768.0,0.48467081205349494,14.540124361604848,30.0,22,,117.11527662265937,155.32895988392443,310.65791976784885,34.7817344796534,10.836832245595637,53.65545803408755,11.44804431231917
-32.11768015873016,116.95028253968255,768.0,790.0,1.685033867326088,37.07074508117394,22.0,24,,114.61226112102945,111.47343714436656,222.9468742887331,42.826375368218386,6.039234115336362,20.540948462680085,6.488575655406462
