lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08665476190477,116.95255952380953,491.0,515.0,1.866071428571435,44.78571428571444,24.0,0,,96.4065412557112,102.29051724826118,204.58103449652236,35.55213406294852,5.4028968717021195,13.547000875648063,5.039611601954583
-32.08735238095238,116.95177142857143,515.0,539.0,1.0625000000000109,25.500000000000263,24.0,2,,96.38796866364065,102.27081111603414,204.54162223206828,35.54691216552274,8.168442388197848,21.376558449600445,8.477782380904646
-32.08776481481481,116.9502462962963,539.0,571.0,0.708333333333335,22.66666666666672,32.0,4,,97.7429765260829,138.27802548125499,276.55605096250997,28.521002313554092,7.859670215124922,21.863536588502072,7.063787835505191
-32.0870119047619,116.94917619047621,571.0,595.0,0.4553571428571543,10.928571428571702,24.0,6,,95.54101885006979,101.37216945349707,202.74433890699413,35.30805900960771,4.619287446562051,11.864742719544456,6.03254767467669
-32.087095833333336,116.94929166666665,595.0,623.0,1.110119047619054,31.08333333333351,28.0,8,,100.52382933191902,124.43561150767422,248.87122301534845,32.567713815298376,7.896513087832419,21.140960609914277,7.475744529930551
-32.08745952380953,116.94915952380951,623.0,647.0,0.8839285714285786,21.214285714285886,24.0,10,,101.18613613454642,107.36182492121674,214.72364984243347,36.87349888153141,3.7349837443474354,11.073172975837942,5.164695400266993
-32.08869444444444,116.94853333333334,647.0,679.0,0.537499999999997,17.199999999999903,32.0,12,,99.28065290192022,140.4533925576118,280.9067851152236,28.897800561508685,8.213470826823759,21.184887662393145,6.13640228824171
-32.08937037037037,116.94692407407408,679.0,711.0,0.9833333333333113,31.46666666666596,32.0,14,,100.59960693839624,142.3193308208666,284.6386616417332,29.21883849158473,6.738991716594753,19.693352777574766,7.308984166183433
-32.0888375,116.94561666666667,711.0,739.0,0.5119047619047858,14.333333333334004,28.0,16,,100.40978396403871,124.29443796518066,248.58887593036133,32.53821551931247,8.543687772301475,21.722842027494085,7.602409081154992
-32.07016190476191,116.94627142857142,935.0,959.0,1.9732142857142956,47.357142857143096,24.0,18,,93.2013457111291,98.88969915161877,197.77939830323754,34.64084845180884,7.177496140233663,20.490909236937544,6.934629516008975
-32.07084285714286,116.94527619047618,959.0,983.0,2.901785714285722,69.64285714285732,24.0,20,,98.81303155078498,104.84388275468562,209.68776550937125,36.223009901540074,1.3945893086304397,4.245150502583392,1.4364948782990907
-32.0716,116.94494814814814,983.0,1015.0,1.333333333333323,42.66666666666634,32.0,22,,95.43583707087923,135.01409082616158,270.02818165232316,27.950564870811686,7.632642495743702,19.920260071262657,6.249817732236792
-32.07143541666667,116.94313958333333,1015.0,1043.0,1.4791666666666805,41.416666666667055,28.0,24,,98.13708151411151,121.48112373897976,242.96224747795952,31.94632384036171,10.172835780309802,30.312365642804508,6.776114983869956
-32.07101458333334,116.94257916666666,1043.0,1071.0,1.2857142857143014,36.00000000000044,28.0,26,,96.39941660605106,119.33011738688418,238.66023477376837,31.488564773869918,5.892915557065589,18.800285128689094,6.252010270077498
-32.07045476190476,116.94167142857142,1071.0,1095.0,1.5089285714285705,36.214285714285694,24.0,28,,96.8128154020071,102.7215875058174,205.4431750116348,35.6661926110606,6.706322167936616,18.284574305841904,5.295319671749729
-32.07004629629629,116.94180740740742,1095.0,1127.0,1.1958333333333269,38.26666666666646,32.0,30,,102.44400581147342,144.92862146694085,289.8572429338817,29.664417980768842,8.707152023272833,24.713741745206192,7.478424739060327
-32.069495833333335,116.94099166666666,1127.0,1155.0,0.7976190476190558,22.333333333333563,28.0,32,,99.81941578158461,123.56363785254486,247.12727570508972,32.38520431163791,5.8978642849862455,17.536498721107403,5.792421048826661
-32.06941190476191,116.93990476190477,1155.0,1179.0,1.2946428571428734,31.07142857142896,24.0,34,,100.64934960499583,106.79227672412927,213.58455344825853,36.727318267389,6.6968561778675335,17.071773219872014,4.1110430263312
-32.068877083333334,116.93926875,1179.0,1207.0,2.0982142857142914,58.750000000000156,28.0,36,,103.8459199434083,128.54793372492298,257.09586744984597,33.41849338762949,7.226647183113778,17.50520938923505,4.966594627276789
-32.06825625,116.93638958333332,1243.0,1271.0,0.60714285714286,17.000000000000078,28.0,38,,100.06466558395736,123.86722566185544,247.73445132371089,32.448831108502915,7.548849658322728,18.134168205349816,4.540042484740389
-32.06796250000001,116.93509791666666,1271.0,1299.0,0.6607142857143059,18.500000000000565,28.0,40,,101.89845265526304,126.13721892722674,252.27443785445348,32.921741530745805,8.873840820242878,22.32251921634883,7.896298570688649
-32.06871875,116.93401874999999,1299.0,1327.0,1.3869047619047703,38.83333333333357,28.0,42,,99.32114940342157,122.9468479642915,245.893695928583,32.25565927784583,5.7153669949417045,18.202091460372902,5.857660908664831
-32.010192857142854,116.9506,1615.0,1639.0,1.40178571428571,33.64285714285704,24.0,44,,96.79224077315018,102.699757146585,205.39951429317,35.66042424800487,8.239754011241034,23.917786211460427,6.792645575180427
-32.010364583333335,116.95102916666666,1639.0,1667.0,2.3214285714285956,65.00000000000068,28.0,46,,95.53655042296563,118.26199968926844,236.52399937853687,31.259576233184337,2.5427454329380113,8.245502306475899,2.8844057201392466
-32.01028541666666,116.95084374999999,1667.0,1695.0,1.0863095238095282,30.41666666666679,28.0,48,,97.64850002332344,120.87632249949654,241.75264499899308,31.818071907577682,6.2152958570301795,17.136910968746825,5.540743830273841
-31.91933125,117.00943958333333,2099.0,2127.0,2.488095238095261,69.6666666666673,28.0,50,,95.93606574983153,118.75654843791486,237.51309687582972,31.365738878495105,7.7476663968580555,22.412647471788265,7.179311375294198
-31.919430952380957,117.00933333333333,2127.0,2151.0,3.339285714285723,80.14285714285735,24.0,52,,95.09925296912058,100.90344129588098,201.80688259176196,35.18291132805723,3.9770450805491318,10.299000640132377,3.6887706888153415
-31.919390476190475,117.00899285714286,2151.0,2175.0,2.080357142857144,49.92857142857146,24.0,54,,95.57804982836366,101.41146054178371,202.82292108356742,35.318531957703996,5.957298121451674,17.35136118513192,6.425981661242739
-31.919525000000004,117.00862777777779,2175.0,2195.0,2.614285714285706,52.28571428571412,20.0,56,,97.26401803248082,86.0002736380476,172.0005472760952,40.8672773633436,3.96358379411205,9.384919749969832,4.169732656674311
