cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91943095238096,117.10244166666665,190.0,294.0,3.355769230769231,349.0,104.0
1,-32.91472666666667,117.10623666666666,350.0,382.0,3.65625,117.0,32.0
2,-32.914898611111106,117.10577916666666,414.0,502.0,2.125,187.0,88.0
3,-32.91175263157895,117.10425263157894,758.0,902.0,2.4375,351.0,144.0
4,-32.909904999999995,117.10834333333335,958.0,1030.0,2.236111111111111,161.0,72.0
5,-32.91028333333333,117.1087,1046.0,1094.0,2.4375,117.0,48.0
6,-32.89559444444444,117.13336388888888,1286.0,1326.0,3.2,128.0,40.0
7,-32.893683333333335,117.13508958333333,1334.0,1390.0,2.8214285714285716,158.0,56.0
8,-32.89305161290322,117.13432741935483,1430.0,1670.0,3.5375,849.0,240.0
9,-32.732800000000005,117.24754999999999,2540.0,2564.0,5.791666666666667,139.0,24.0
10,-32.73064791666667,117.25409375000001,2580.0,2700.0,2.225,267.0,120.0
11,-32.66183888888889,117.31090555555555,2868.0,2884.0,6.375,102.0,16.0
12,-32.650807971014494,117.32791666666667,2908.0,3084.0,3.727272727272727,656.0,176.0
13,-32.630050000000004,117.34638888888888,3124.0,3140.0,8.0625,129.0,16.0
14,-32.521945833333334,117.425475,3372.0,3396.0,7.208333333333333,173.0,24.0
15,-32.518128431372546,117.42948137254902,3412.0,3540.0,2.8359375,363.0,128.0
16,-32.35406666666666,117.55024583333334,3884.0,3908.0,6.75,162.0,24.0
17,-32.31831388888889,117.57645833333333,3980.0,4020.0,4.55,182.0,40.0
18,-32.31359166666667,117.57780000000001,4028.0,4068.0,4.05,162.0,40.0
19,-32.25922083333333,117.62606249999999,4236.0,4260.0,5.125,123.0,24.0
20,-32.23303421052632,117.6443745614035,4308.0,4326.0,7.444444444444445,134.0,18.0
21,-32.17456111111111,117.63452962962963,4432.0,4496.0,2.578125,165.0,64.0
22,-32.14089078947369,117.61497499999999,4560.0,4856.0,3.1486486486486487,932.0,296.0
23,-31.992660606060607,117.5795696969697,5147.0,5227.0,3.6375,291.0,80.0
24,-31.915777777777777,117.5585,5419.0,5435.0,6.5625,105.0,16.0
25,-31.902616666666667,117.54901666666667,5459.0,5483.0,4.75,114.0,24.0
26,-31.89826764705882,117.54545098039215,5507.0,5635.0,2.8125,360.0,128.0
27,-31.788208974358973,117.52741730769232,5843.0,6043.0,4.255,851.0,200.0
28,-31.69541666666667,117.51177777777777,6227.0,6243.0,8.3125,133.0,16.0
29,-31.622735416666668,117.50026666666666,6371.0,6427.0,2.767857142857143,155.0,56.0
30,-31.61797272727273,117.49618939393939,6435.0,6515.0,2.4375,195.0,80.0
31,-31.592606666666665,117.48654666666667,6555.0,6587.0,4.28125,137.0,32.0
32,-31.58972857142857,117.48720714285714,6595.0,6643.0,2.2916666666666665,110.0,48.0
33,-31.579511111111106,117.48952222222222,6651.0,6739.0,2.9318181818181817,258.0,88.0
34,-31.49232272727272,117.4729621212121,6899.0,6979.0,3.6875,295.0,80.0
35,-31.372427777777776,117.43652222222222,7211.0,7227.0,6.4375,103.0,16.0
36,-31.234123333333333,117.39078666666667,7499.0,7531.0,4.09375,131.0,32.0
37,-31.230566666666668,117.37164,7636.0,7668.0,3.28125,105.0,32.0
38,-31.258692857142854,117.36640952380951,7708.0,7756.0,3.8541666666666665,185.0,48.0
39,-31.299488888888888,117.36278333333333,7852.0,7868.0,7.1875,115.0,16.0
40,-31.340885416666666,117.35176458333333,7980.0,8036.0,3.607142857142857,202.0,56.0
41,-31.341060606060605,117.35348333333333,8044.0,8124.0,2.1125,169.0,80.0
42,-31.361460333333333,117.34900766666665,8204.0,8596.0,2.760204081632653,1082.0,392.0
43,-31.46127333333333,117.33848666666668,8780.0,8812.0,4.53125,145.0,32.0
44,-31.529821739130433,117.32666086956523,8932.0,9108.0,4.142045454545454,729.0,176.0
45,-31.600461111111112,117.31775555555555,9236.0,9252.0,7.875,126.0,16.0
46,-31.651694444444445,117.30822222222223,9340.0,9356.0,7.0625,113.0,16.0
47,-31.744983333333337,117.29027916666666,9524.0,9548.0,4.791666666666667,115.0,24.0
48,-31.765530864197533,117.28739938271605,9580.0,9788.0,2.923076923076923,608.0,208.0
49,-31.827783333333336,117.2830037037037,9916.0,9980.0,3.5625,228.0,64.0
50,-31.9158,117.27431333333334,10172.0,10204.0,4.28125,137.0,32.0
51,-31.98946666666667,117.26087878787877,10356.0,10436.0,3.4875,279.0,80.0
52,-31.996605,117.25963166666665,10508.0,10580.0,3.3472222222222223,241.0,72.0
53,-32.12162666666667,117.23612333333335,10836.0,10868.0,3.53125,113.0,32.0
54,-32.28259333333334,117.20340666666668,11204.0,11236.0,4.4375,142.0,32.0
55,-32.29035749999999,117.19225666666667,11284.0,11436.0,1.7236842105263157,262.0,152.0
56,-32.32329444444444,117.18248333333334,11548.0,11588.0,2.65,106.0,40.0
57,-32.3489,117.1777875,11628.0,11652.0,4.291666666666667,103.0,24.0
58,-32.36691111111111,117.1746888888889,11684.0,11700.0,8.1875,131.0,16.0
59,-32.42906851851851,117.16327592592592,11812.0,11876.0,3.359375,215.0,64.0
60,-32.70001190476191,117.11629047619049,12380.0,12428.0,4.375,210.0,48.0
