lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132197023809525,116.97731071428572,247.0,274.0,0.588122605363984,15.879310344827568,27.0,0,,87.67829887617417,104.65826001023768,209.31652002047537,30.016988867179585,14.179930630450487,58.53980282090527,12.171734884631517
-32.13095833333333,116.97714666666668,274.0,293.0,0.8736842105263033,16.599999999999763,19.0,2,,90.5178012879426,76.03354298414831,152.06708596829662,40.28446772631237,5.383172084209305,16.59793143906931,6.834561928118607
-32.11956436781609,116.98004942528738,428.0,456.0,0.8640394088669875,24.19310344827565,28.0,4,,89.09602800367018,110.2894587405181,220.5789174810362,29.515077944914186,14.029617515331765,56.58094363005591,16.85120200209567
-32.11066449275362,116.95298550724637,627.0,653.0,1.4713472633713218,38.255028847654366,26.0,6,,91.60800430635777,105.29903736545897,210.59807473091794,32.081827762201506,18.215328186004918,79.26481123886532,23.866707183234787
-32.13899038461538,116.90353525641027,952.0,977.0,3.044786324786364,76.11965811965909,25.0,8,,95.02132798273463,105.02162533061426,210.0432506612285,34.06743191991614,11.390361350398848,69.42648083344811,11.970958148305561
-32.138326811594204,116.90358260869566,977.0,999.0,3.104743083003904,68.30434782608589,22.0,10,,94.00144217922349,91.42707554805247,182.85415109610494,37.24160948785028,13.367873872484942,66.6291729952138,12.935213853927166
-32.13744733333334,116.90353733333333,999.0,1023.0,2.983846153846168,71.61230769230804,24.0,12,,99.1996997251035,105.2541504298797,210.5083008597594,36.32974655455643,10.942765646835438,37.49026213397444,11.405589127131007
-32.13870185185184,116.95377870370369,1522.0,1546.0,1.2762938891971307,30.631053340731135,24.0,14,,100.9182505197339,107.07758945601259,214.15517891202518,36.80061657283557,10.758279019954228,45.49279290837455,8.909853946725741
-32.137742666666675,116.95437533333333,1546.0,1570.0,1.38538461538462,33.249230769230884,24.0,16,,96.66390989234291,102.56359385303958,205.12718770607916,35.62442621171049,15.711344916570226,68.8297295620521,17.231846756588446
-32.136196875,116.95432447916667,1570.0,1601.0,0.9849706744868324,30.534090909091805,31.0,18,,93.50819531337171,128.15306572652523,256.30613145305045,28.22051742888398,8.902370789584824,34.32257879555936,8.472397117451484
-32.13429555555555,116.9550038888889,1601.0,1630.0,1.0874304783092033,31.535483870966893,29.0,20,,90.62403529661249,116.18739784203277,232.37479568406553,29.072880898848663,12.011915050216384,59.41011920762087,12.512665802998258
-32.12303405797101,116.91278913043479,2187.0,2209.0,1.7895256916995692,39.36956521739052,22.0,22,,95.49044656442857,92.87530137588573,185.75060275177145,37.676328648674286,7.149051122226593,28.073959981991067,9.49111490811522
