lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128381818181815,116.97076515151515,233.0,254.0,1.571993224167127,33.01185770750967,21.0,0,,96.94435049607318,90.00350675331916,180.00701350663832,39.39689250180271,12.145830975756226,45.24088753664835,8.412751068346603
-32.12934682539682,116.97146269841267,254.0,274.0,1.7545454545454633,35.090909090909264,20.0,2,,90.4572300550692,79.9817516759168,159.9635033518336,38.82283760497422,6.390635982896469,20.273393361932126,6.877275824153571
-32.1298634920635,116.97125634920634,274.0,294.0,2.051948051948045,41.0389610389609,20.0,4,,92.76893806414661,82.0257503238601,164.0515006477202,39.53085637451395,4.807085401129821,14.216743640786852,6.770960728442591
-32.130309999999994,116.97091666666665,294.0,313.0,1.6759398496240245,31.842857142856467,19.0,6,,91.10037329216857,76.52289439231798,153.04578878463596,40.465864528300195,4.501100023640756,18.00511517215225,5.923508652665778
-32.1307125,116.97074916666668,313.0,332.0,1.6218045112781785,30.81428571428539,19.0,8,,90.27968950807663,75.83353279839622,151.66706559679244,40.21004476143871,4.281540204261299,16.577791778264093,4.804599597702801
-32.1311634920635,116.97038095238096,332.0,352.0,1.7103896103895813,34.20779220779163,20.0,10,,91.85272730908333,81.21564215395854,162.43128430791708,39.251948744394326,6.805018595094474,24.89678509344356,10.06219088836618
-32.13189545454546,116.96986287878786,352.0,373.0,1.1518915866741704,24.189723320157576,21.0,12,,91.28533657538362,84.74965652871488,169.49931305742976,37.7174675132948,7.55280082136513,25.94244611562281,7.3756379471473865
-32.13268083333334,116.9695725,373.0,392.0,1.7315789473683803,32.899999999999224,19.0,14,,90.42247142589362,75.95346738508778,151.90693477017555,40.2546915699924,4.856832432238452,17.18438247137133,5.40418982564193
-32.133253333333336,116.96918333333333,392.0,411.0,1.4443609022556145,27.442857142856678,19.0,16,,98.73052878607997,82.93210614367905,165.8642122873581,42.75333755291579,4.730375269963682,18.346943820839467,4.968481958543104
-32.133876984126985,116.96871984126983,411.0,431.0,1.8441558441558328,36.88311688311666,20.0,18,,95.17990480545902,84.15751296002692,168.31502592005384,40.25420350654372,5.8513436405604375,20.157080820049597,7.502879972784837
-32.13464027777778,116.96890833333335,431.0,454.0,0.9256521739130347,21.289999999999797,23.0,20,,97.76785618255998,99.41262902774852,198.82525805549705,37.09910676290889,10.403685600317512,36.95438926141903,6.005351044628761
-32.135354666666665,116.968924,454.0,478.0,1.201538461538465,28.83692307692316,24.0,22,,94.5348718371341,100.304614316258,200.609228632516,35.022465489540224,5.875366546986665,22.737861286709638,6.68616426476289
-32.136152777777774,116.96814791666668,478.0,501.0,0.4447826086956277,10.229999999999437,23.0,24,,93.29471748159945,94.86423760717875,189.7284752143575,35.816786440051295,6.442125919931876,23.897822391142803,6.044052337564628
-32.13732013888889,116.96722638888889,501.0,524.0,1.2678260869565194,29.159999999999947,23.0,26,,97.34109245741561,98.97868575081856,197.9573715016371,36.97859114215362,8.274810643700727,31.267283621617075,7.705426046059061
-32.11005087719298,117.00677105263158,748.0,766.0,1.585964912280644,28.547368421051594,18.0,28,,91.51331135590074,72.82397930499641,145.64795860999283,42.13010059308771,4.839373475768003,16.84236851265797,7.059311088121672
-32.110773529411766,117.0064549019608,766.0,782.0,1.5171568627451453,24.274509803922324,16.0,30,,89.62993040778231,63.40020654836059,126.80041309672119,44.90378721887711,3.934791836254537,14.156446956039922,5.9162430255179155
-32.11128888888889,117.00605833333333,782.0,799.0,1.6357069143446574,27.807017543859175,17.0,32,,90.67375111234938,68.1472185749025,136.294437149805,43.49940876651338,3.893562930065815,13.139781872219743,5.479839759272531
-32.111837719298244,117.00553245614034,799.0,817.0,1.3210526315789157,23.778947368420482,18.0,34,,90.56094615098655,72.06611115504231,144.13222231008461,41.83206805791018,4.217137554496408,13.595261571146679,5.625134796585254
-32.112542063492064,117.00505396825399,817.0,837.0,1.0649350649350473,21.298701298700948,20.0,36,,87.71328768267504,77.55557394188439,155.11114788376878,37.963773866277286,3.241189655430024,11.805944674665845,4.245671495072344
-32.11341515151515,117.00464242424242,837.0,858.0,1.3907396950874655,29.205533596836776,21.0,38,,88.54461149879265,82.2051568577419,164.4103137154838,36.87559324526976,6.580937803259349,22.9292602859571,7.750253595165918
-32.06541083333334,117.08041416666666,1216.0,1235.0,2.3052631578946934,43.79999999999917,19.0,40,,94.26426506436708,79.1805141934597,158.3610283869194,41.43410576456774,4.363334326374361,15.231008830580706,5.584093181801817
-32.065665079365075,117.07982222222223,1235.0,1255.0,2.0870129870129377,41.74025974025875,20.0,42,,93.41590192250426,82.59779196863468,165.19558393726936,39.72646154956009,7.137324075667296,21.04097849518435,6.592404137329594
-32.0660350877193,117.07950350877194,1255.0,1273.0,1.550877192982373,27.915789473682715,18.0,44,,95.45364577311939,75.95959780467376,151.91919560934753,43.33391740408532,3.980940047575118,16.037281565723184,4.948578081352163
-32.06629682539682,117.07905396825397,1273.0,1293.0,1.0740259740259686,21.48051948051937,20.0,46,,92.89796888086038,82.13983861436665,164.2796772287333,39.569956308476044,4.351546619021786,18.391418317924145,3.811608841364926
