lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13398510861823,116.98888754985757,2.513157894736842,191.0,76.0,0,1,-32.135205217236475,116.98885676638177,-32.132765,116.98891833333337,271.4020728704498,76.0,1.0
-32.155695908843335,116.97919654387007,2.265625,145.0,64.0,1,4,-32.15637319023569,116.98000387205387,-32.15501862745098,116.97838921568628,213.98810584765585,64.0,1.0
-31.940880685510074,116.97975180311889,2.138888888888889,154.0,72.0,2,7,-31.94107716049383,116.97928518518518,-31.940684210526317,116.98021842105261,98.3040402090301,72.0,1.0
-31.776281458746695,116.99378327752976,2.996031746031746,755.0,252.0,3,9,-31.775901719576723,116.99379910714286,-31.776661197916667,116.99376744791667,84.50326466736196,200.0,0.9615384615384616
-31.081030138888888,117.18546229166668,2.4545454545454546,108.0,44.0,6,18,-31.080853333333334,117.18555652777779,-31.081206944444443,117.18536805555556,43.222651953277015,44.0,1.0
-31.29298566261574,117.42665144675925,3.3333333333333335,200.0,60.0,8,22,-31.293256741898148,117.42682372685185,-31.292714583333336,117.42647916666667,68.60182509337874,60.0,1.0
-31.530984635416665,117.76701851851851,2.6818181818181817,118.0,44.0,9,24,-31.530998437499996,117.76695509259258,-31.53097083333334,117.76708194444443,12.408394546909662,44.0,1.0
-31.702364191919195,117.90700080387205,2.0,256.0,128.0,10,26,-31.702234444444446,117.9070000925926,-31.70249393939394,117.90700151515152,28.85487556935978,128.0,1.0
-31.870295902777777,118.1364824537037,2.559322033898305,604.0,236.0,11,30,-31.87036875,118.1369712962963,-31.870223055555552,118.13599361111112,93.73529520778804,124.0,1.0
-31.92338232473545,117.96072462112623,3.642857142857143,204.0,56.0,12,32,-31.923970205026453,117.96076813114134,-31.922794444444442,117.96068111111113,130.99649141502792,56.0,1.0
-32.0110092146164,117.4572394593254,1.7756410256410255,277.0,156.0,13,37,-32.0109984292328,117.45657808531746,-32.01102,117.45790083333331,124.74160254076972,156.0,1.0
-32.06536447916667,117.25943076388887,1.4473684210526316,110.0,76.0,14,38,-32.065440625,117.25997569444444,-32.065288333333335,117.25888583333331,104.08600707874923,8.0,0.10526315789473684
-32.06976290253948,117.22184004033906,1.7045454545454546,225.0,132.0,15,40,-32.070149334490736,117.22196831597222,-32.06937647058823,117.22171176470589,89.27395145847208,132.0,1.0
