cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14116984126984,116.97591666666668,185.0,349.0,3.426829268292683,562.0,164.0
1,-32.132765,116.98891833333337,825.0,901.0,2.513157894736842,191.0,76.0
2,-32.1583994949495,116.98225454545457,2453.0,2581.0,2.8359375,363.0,128.0
3,-32.15726594202898,116.98014710144925,2585.0,2673.0,1.8863636363636365,166.0,88.0
4,-32.15501862745098,116.97838921568628,2685.0,2749.0,2.265625,145.0,64.0
5,-32.04298055555556,116.96909166666667,3150.0,3170.0,6.35,127.0,20.0
6,-31.94133846153846,116.98101282051283,3386.0,3434.0,2.9583333333333335,142.0,48.0
7,-31.940684210526317,116.98021842105261,3438.0,3510.0,2.138888888888889,154.0,72.0
8,-31.82615,116.9930425925926,3802.0,3834.0,4.75,152.0,32.0
9,-31.776661197916667,116.99376744791667,3982.0,4234.0,2.996031746031746,755.0,252.0
10,-31.748949999999997,116.99348571428573,4294.0,4318.0,4.833333333333333,116.0,24.0
11,-31.691793333333333,117.00131666666667,4422.0,4438.0,7.125,114.0,16.0
12,-31.341060416666664,117.05996458333334,5615.0,5643.0,4.678571428571429,131.0,28.0
13,-31.338854166666668,117.05941805555555,5651.0,5695.0,2.8181818181818183,124.0,44.0
14,-31.337908888888887,117.05553333333333,5699.0,5755.0,3.0535714285714284,171.0,56.0
15,-31.109885714285713,117.09270000000001,6599.0,6623.0,5.291666666666667,127.0,24.0
16,-31.108111904761905,117.09169523809523,6631.0,6683.0,2.4615384615384617,128.0,52.0
17,-31.077787681159418,117.18559782608696,7328.0,7416.0,2.7386363636363638,241.0,88.0
18,-31.081206944444443,117.18536805555556,7484.0,7528.0,2.4545454545454546,108.0,44.0
19,-31.160033333333338,117.29392666666668,7864.0,7880.0,6.5625,105.0,16.0
20,-31.264855555555556,117.39325833333334,8480.0,8524.0,2.272727272727273,100.0,44.0
21,-31.293267479674796,117.42693414634145,8692.0,8852.0,3.55,568.0,160.0
22,-31.292714583333336,117.42647916666667,8856.0,8916.0,3.3333333333333335,200.0,60.0
23,-31.49406666666666,117.70817083333334,9704.0,9716.0,8.916666666666666,107.0,12.0
24,-31.53097083333334,117.76708194444443,9992.0,10036.0,2.6818181818181817,118.0,44.0
25,-31.573921428571428,117.81719523809524,10164.0,10188.0,4.75,114.0,24.0
26,-31.70249393939394,117.90700151515152,11332.0,11460.0,2.0,256.0,128.0
27,-31.703623000000004,117.90615700000001,11516.0,11712.0,1.8112244897959184,355.0,196.0
28,-31.729995698924736,117.92436021505375,11928.0,12048.0,3.35,402.0,120.0
29,-31.72922777777778,117.92511111111112,12052.0,12096.0,2.522727272727273,111.0,44.0
30,-31.870223055555552,118.13599361111112,12644.0,12880.0,2.559322033898305,604.0,236.0
31,-31.924963333333334,117.96097916666668,13358.0,13514.0,4.583333333333333,715.0,156.0
32,-31.922794444444442,117.96068111111113,13518.0,13574.0,3.642857142857143,204.0,56.0
33,-31.923631818181818,117.96188787878788,13606.0,13646.0,2.55,102.0,40.0
34,-31.944096666666667,117.85763333333334,13850.0,13866.0,7.625,122.0,16.0
35,-31.949358333333333,117.8272375,13910.0,13938.0,4.5,126.0,28.0
36,-32.007949999999994,117.45219444444446,14895.0,14939.0,2.727272727272727,120.0,44.0
37,-32.01102,117.45790083333331,15115.0,15271.0,1.7756410256410255,277.0,156.0
38,-32.065288333333335,117.25888583333331,15748.0,15824.0,1.4473684210526316,110.0,76.0
39,-32.072175,117.22300714285713,16096.0,16148.0,2.1923076923076925,114.0,52.0
40,-32.06937647058823,117.22171176470589,16200.0,16332.0,1.7045454545454546,225.0,132.0
