lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139222222222216,116.96044595959596,558.0,590.0,3.9177807486631,125.3689839572192,32.0,0,,122.59684406311293,173.43905546765072,346.87811093530144,34.2788391069302,16.731793690027892,85.2277952943302,21.52022173938764
-32.137424747474746,116.96103585858586,590.0,622.0,4.504344919786061,144.13903743315396,32.0,2,,122.84655315401503,173.79232156678006,347.5846431335601,34.333116242170476,21.928083977592195,115.6561413344022,25.94210771203408
-32.13698010752688,116.96149623655913,622.0,652.0,4.281048387096758,128.43145161290275,30.0,4,,132.33814748758655,175.5189194356141,351.0378388712282,38.125666258139475,26.299785483600576,119.2674066151389,30.861112428668598
-32.13626927083333,116.96054531249999,687.0,718.0,4.070381231671589,126.18181818181925,31.0,6,,129.60650662913304,177.6258338316305,355.251667663261,36.64296337570009,19.78390820713112,93.74411893091869,24.427404574002068
-32.4578904040404,117.67803434343435,5091.0,5123.0,2.2292780748662584,71.33689839572027,32.0,8,,115.99255009692841,164.09589075342632,328.19178150685264,32.81773538990393,15.726028035440969,73.11883088485915,19.113641162952568
-32.45775977011494,117.67828793103448,5123.0,5151.0,1.4615763546798008,40.92413793103442,28.0,10,,129.14604047159366,159.86623894733412,319.73247789466825,39.3722966413959,22.233005983945638,104.33560714753833,27.289449118496545
-32.45785520833333,117.6789046875,5151.0,5182.0,1.4772727272727848,45.79545454545633,31.0,12,,120.02326559311747,164.4919933779049,328.9839867558098,34.56023960251729,22.57621121595304,122.84133303746033,28.516722293817946
-32.46705888888889,117.9145927777778,6134.0,6163.0,3.723915461624064,107.99354838709786,29.0,14,,144.10403559091773,184.75311609160116,369.5062321832023,41.47892379614452,29.608355046235967,130.98239451508266,31.845528456790127
-32.46643333333333,117.91667291666667,6163.0,6194.0,2.729288856305032,84.607954545456,31.0,16,,135.6633230944671,185.9267062415214,371.8534124830428,37.90398723411726,22.820588769598515,129.16056261673788,20.877449747944016
-32.46594551282051,117.91857115384616,6194.0,6219.0,3.501538461538468,87.5384615384617,25.0,18,,162.11057146817473,179.17151928202765,358.3430385640553,49.081162439049834,22.156601679867634,107.70025274349493,19.290729970619257
-32.46556388888889,117.92023833333334,6219.0,6248.0,2.497886540600655,72.438709677419,29.0,20,,139.93707512885624,179.4107332302229,358.8214664604458,40.646276285246394,27.72448377390926,107.94166582025593,31.555776333428224
-32.465181034482754,117.92210977011493,6248.0,6276.0,3.2798029556649553,91.83448275861875,28.0,22,,138.49885558950533,171.4438248416472,342.8876496832944,41.34868286029044,22.220991367367496,106.96817106180964,27.9786465250646
-32.46435303030303,117.9230787878788,6276.0,6308.0,1.846590909090855,59.09090909090736,32.0,24,,124.71739615981089,176.43902300785837,352.87804601571673,34.73753669819377,15.502780037362571,82.28101052926777,11.858716627903146
