lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1470875,116.98422916666667,397.0,425.0,1.5416666666666703,43.16666666666677,28.0,0,,116.36721953569656,144.04769713417906,288.0953942683581,36.47931847107321,2.431070429532896,7.028115280531566,2.6074508235817873
-32.14498888888889,116.98282962962963,461.0,493.0,-0.012499999999995301,-0.39999999999984964,32.0,2,,119.24172111940021,168.69252745722486,337.3850549144497,33.54274308377333,1.8747318873395922,6.263763761037801,2.0170949060942394
-32.13866481481481,116.9784574074074,545.0,577.0,2.704166666666664,86.53333333333325,32.0,4,,114.72988726157128,162.3095882493773,324.6191764987546,32.53274735472074,3.0548803734100396,9.142430591569155,2.232035801447288
-32.13773541666667,116.97679583333334,577.0,605.0,3.2797619047619224,91.83333333333383,28.0,6,,118.25760072496507,146.3877466610681,292.7754933221362,36.92171982426393,2.856428109065681,7.679110985423513,2.1076964739497526
-32.137166666666666,116.97539166666667,605.0,633.0,3.2291666666666785,90.416666666667,28.0,8,,115.05944257313921,142.42883693821355,284.8576738764271,36.17027439728832,1.6353025981587272,4.850930699853386,1.9561149331485623
-32.13640208333333,116.97403125,633.0,661.0,2.3244047619047685,65.08333333333351,28.0,10,,117.86285438295876,145.8991013041967,291.7982026083934,36.82975867843656,2.1780399522184886,6.105647406157509,2.1068935372277076
-32.13561875,116.97289375,661.0,689.0,2.336309523809539,65.41666666666708,28.0,12,,119.05954753753724,147.38045398909426,294.7609079781885,37.107862396985816,1.6332140480166526,5.0980647284575795,1.2606899050770923
-32.13478958333334,116.97193125,689.0,717.0,1.842261904761908,51.58333333333342,28.0,14,,117.61774847224765,145.59569161431338,291.19138322862676,36.772546660847894,1.738278920080036,4.875123707959659,1.4475741467416856
-32.1342875,116.97129791666667,717.0,745.0,1.9226190476190579,53.83333333333362,28.0,16,,117.46784675330677,145.4101325067224,290.8202650134448,36.73751483272449,1.2536534485216058,3.4283457628195535,1.0507554000834851
-32.13288518518519,116.96990740740739,781.0,813.0,2.008333333333316,64.26666666666611,32.0,18,,119.49861182033695,169.05595345623306,338.1119069124661,33.59955345525753,2.681277438282774,9.285516646900561,2.773937721148665
