cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.930139999999994,117.09085499999999,185.0,221.0,2.9166666666666665,105.0,36.0
1,-32.93843333333333,117.11654603174603,253.0,333.0,2.5125,201.0,80.0
2,-32.9210576923077,117.10354935897436,437.0,537.0,2.27,227.0,100.0
3,-32.911350694444444,117.07631041666667,853.0,937.0,1.5,126.0,84.0
4,-32.917049206349205,117.1030650793651,1801.0,1881.0,2.9375,235.0,80.0
5,-32.942591666666665,117.01470277777777,3488.0,3508.0,6.3,126.0,20.0
6,-32.98522777777778,116.94432499999999,3648.0,3668.0,6.15,123.0,20.0
7,-33.06657318840579,116.95751376811592,4167.0,4255.0,2.590909090909091,228.0,88.0
8,-33.12813055555555,117.05926388888889,4663.0,4683.0,6.5,130.0,20.0
9,-33.123739393939395,117.05810378787879,4767.0,4851.0,2.9285714285714284,246.0,84.0
10,-33.122281818181825,117.05418787878786,4855.0,4895.0,3.1,124.0,40.0
11,-33.25721222222222,117.41447666666664,5898.0,5954.0,2.4464285714285716,137.0,56.0
12,-33.161434920634925,117.4594857142857,6622.0,6702.0,2.9625,237.0,80.0
13,-33.156903846153845,117.45192307692308,6746.0,6794.0,2.1458333333333335,103.0,48.0
14,-33.12438928571429,117.45530952380952,6966.0,7018.0,3.5576923076923075,185.0,52.0
15,-33.12161893939395,117.44793787878785,7022.0,7106.0,3.5476190476190474,298.0,84.0
16,-32.833246376811594,117.68880289855073,8557.0,8645.0,2.1704545454545454,191.0,88.0
17,-32.801021052631576,117.73841578947368,9005.0,9077.0,2.9305555555555554,211.0,72.0
18,-32.79837023809524,117.7337357142857,9105.0,9157.0,2.326923076923077,121.0,52.0
19,-32.746286363636365,117.9179313131313,10010.0,10138.0,2.7265625,349.0,128.0
20,-32.75804095238095,117.76476809523808,10490.0,10626.0,2.875,391.0,136.0
21,-32.7551850877193,117.75965087719295,10630.0,10702.0,2.3194444444444446,167.0,72.0
22,-32.750949999999996,117.7542875,10770.0,10830.0,2.25,135.0,60.0
