lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92065625,117.1021375,501.0,529.0,2.196428571428577,61.500000000000156,28.0,0,,113.22753436944754,140.16116947003925,280.3223389400785,35.73323818375431,2.2342961755255537,6.876949753821361,2.8650155652194016
-32.919798148148146,117.10025925925927,529.0,561.0,1.4499999999999804,46.39999999999937,32.0,2,,113.0268485281977,159.90028129210293,319.80056258420586,32.14548143726425,2.6460599113659105,8.467321828539191,3.092033584965357
-32.91892916666667,117.09836666666666,561.0,589.0,1.726190476190496,48.33333333333389,28.0,4,,111.80151187515388,138.39593646727315,276.7918729345463,35.38967803201405,2.1469175937160916,5.395173898137173,1.818735832044337
-32.918083333333335,117.09687083333333,589.0,617.0,1.1369047619047816,31.833333333333886,28.0,6,,112.34093973227685,139.06367898873773,278.12735797747547,35.5199844911867,4.510451868215962,12.702175459280653,3.7955444288121485
-32.917148148148144,117.09547037037038,617.0,649.0,0.3666666666666509,11.733333333332828,32.0,8,,113.1011789801822,160.00543737081927,320.01087474163853,32.162453157826214,1.74493098130226,5.432601508631976,1.7259160066985484
-32.91635625,117.09427083333334,649.0,677.0,1.0267857142857355,28.750000000000593,28.0,10,,110.01385955728382,136.1830521112388,272.3661042224776,34.95482191753843,3.062069906731223,7.90662395590433,1.981841062811469
-32.915483333333334,117.09258958333334,677.0,705.0,-0.09821428571426652,-2.7499999999994627,28.0,12,,112.16030312131518,138.84007402566505,277.6801480513301,35.47639615224461,2.022406643621873,6.752788271691411,2.2575262738752984
-32.91548703703703,117.09127592592593,705.0,737.0,0.8249999999999924,26.399999999999757,32.0,14,,111.23330175081125,157.36293164510212,314.72586329020425,31.73404705198199,4.558819460736797,14.18603347669162,3.52116864860988
-32.91537037037037,117.08880185185187,737.0,769.0,0.7708333333333116,24.66666666666597,32.0,16,,115.49712518185031,163.39500787195465,326.7900157439093,32.70613275794651,5.6818080884160045,17.395653264464197,2.7010028882130372
-32.91436851851852,117.08664444444445,769.0,801.0,1.1333333333333107,36.26666666666594,32.0,18,,115.52139090712728,163.42933685084833,326.85867370169666,32.711605529588205,2.4916741047589066,7.498714390858147,2.299519722566243
-32.91365208333333,117.08434166666667,801.0,829.0,1.5505952380952626,43.41666666666735,28.0,20,,115.3041702259163,142.73177839327494,285.4635567865499,36.22829312590446,3.719714777280477,11.30234854390978,3.668590186668254
-32.91272291666667,117.08188541666667,829.0,857.0,0.8154761904762013,22.833333333333638,28.0,22,,115.85694973267185,143.41604854503086,286.8320970900617,36.359026896978,2.9937766411361606,7.850038845796767,1.8282387480840327
-32.91208958333333,117.07875625,857.0,885.0,1.5744047619047545,44.08333333333313,28.0,24,,120.77375465689069,149.50242260653752,299.00484521307504,37.50270312222795,4.534686653458479,12.566989111023794,3.806184433627404
-32.91113541666667,117.07592708333333,885.0,913.0,1.4166666666666763,39.666666666666934,28.0,26,,117.51205435686242,145.46485585160784,290.9297117032157,36.74784941623081,2.826243671420009,6.855470816477272,2.4623965738513207
-32.91067575757575,117.07311515151514,913.0,939.0,1.155567805953692,30.044762954795992,26.0,28,,117.65043645778796,135.23357263849255,270.4671452769851,38.836170589269024,5.624953506848976,16.641037420077822,4.39973979593569
-32.9101408045977,117.07183218390804,939.0,967.0,0.8453201970443257,23.66896551724112,28.0,30,,122.58185289145986,151.74061638586184,303.4812327717237,37.91469269155094,6.383176094690629,29.22647287669317,6.1458012564844475
-32.910072988505746,117.06983045977012,967.0,995.0,0.23546798029556532,6.593103448275829,28.0,32,,122.92600922066714,152.16663779355952,304.33327558711903,37.99259340218434,6.046349876038232,21.424950064929085,8.246403675326611
-32.91430185185185,117.07944629629628,1121.0,1153.0,1.6333333333333455,52.26666666666706,32.0,34,,111.19257991256265,157.30532202866607,314.61064405733214,31.724662799417786,5.040808065385013,16.194064470959066,4.733553095134326
-32.91981666666666,117.09394444444446,1629.0,1661.0,0.7333333333333256,23.46666666666642,32.0,36,,112.8432227645463,159.64050397686609,319.28100795373217,32.103527445628,4.1047572032466455,12.516193871234819,3.6122278456716037
-32.91719583333333,117.10367916666667,1821.0,1849.0,3.0297619047619144,84.8333333333336,28.0,38,,115.64188479562745,143.14982572868135,286.2996514573627,36.30821555594903,2.576867016177327,6.441929388289523,3.537026044702049
-32.91625952380952,117.1022261904762,1849.0,1873.0,2.3214285714286134,55.71428571428672,24.0,40,,112.30228595714689,119.15642620399649,238.31285240799298,39.77747683823765,3.0878010355466285,8.537742372091351,3.2969529419293337
-32.91572291666667,117.10088958333333,1873.0,1901.0,2.907738095238117,81.41666666666728,28.0,42,,108.6271656709321,134.4665028823751,268.9330057647502,34.61429043832117,2.5467595992197576,7.1922363994810965,3.3532839345957384
-32.91481666666667,117.09954791666667,1901.0,1929.0,1.9226190476190386,53.83333333333308,28.0,44,,107.62538108814577,133.2264220181019,266.4528440362038,34.366529406333726,2.873424720968291,8.777609436101852,3.1770756101868947
-32.909391666666664,117.08077291666666,2245.0,2273.0,1.3035714285714568,36.50000000000079,28.0,46,,116.80664750909811,144.59165262162125,289.1833052432425,36.58261131782685,2.075159970009065,5.811265057959574,1.6821345968739543
-32.90926875,117.0796,2273.0,2301.0,0.7797619047619201,21.833333333333762,28.0,48,,119.3838113590901,147.78185102294097,295.56370204588194,37.18286969448776,1.9574048285934342,4.907904158999266,2.00979875504164
-32.908961111111104,117.07849074074073,2301.0,2333.0,0.5791666666666665,18.533333333333328,32.0,50,,119.93316298466219,169.6707175969326,339.3414351938652,33.69548259135356,2.590614021595415,7.583218885242921,2.35717761808536
-32.90890625,117.07761666666667,2333.0,2361.0,0.6875000000000193,19.25000000000054,28.0,52,,118.7489532378234,146.99597807057273,293.99195614114547,37.03587749314433,1.7432638208658908,5.037803044107058,2.1831516258220547
-32.9088037037037,117.07591296296295,2361.0,2393.0,0.17083333333332218,5.46666666666631,32.0,54,,125.84270600417555,178.031010778886,356.062021557772,34.97890576536483,3.1673988235297545,9.653969970742342,2.7282048776590506
-32.90775925925926,117.0744314814815,2393.0,2425.0,0.3958333333333172,12.666666666666151,32.0,56,,126.1164050087818,178.41821566335193,356.83643132670386,35.037397787272184,4.843691519559232,14.329564301123767,3.5919062725089717
-32.90629259259259,117.07144074074073,2469.0,2501.0,0.3499999999999958,11.199999999999866,32.0,58,,122.82668293120607,173.76421095184332,347.52842190368665,34.32879979061799,3.777203080293963,10.854412413686628,3.1997858250673596
-32.89909629629629,117.06029814814815,2607.0,2639.0,0.43749999999997885,13.999999999999323,32.0,60,,122.5203643348177,173.33085878494396,346.6617175698879,34.26220132282525,3.068562606584019,8.20232449774468,2.8804817687605158
-32.898753703703704,117.05947777777777,2639.0,2671.0,-0.14583333333336343,-4.66666666666763,32.0,62,,118.44459753321794,167.56482826614888,335.12965653229776,33.365986105561035,3.584432060717136,11.438403017504623,4.413775141577269
-32.90804259259259,117.0837074074074,3030.0,3062.0,1.595833333333312,51.06666666666598,32.0,64,,122.03678408785066,172.6467326810648,345.2934653621296,34.15684835639087,4.245403313190831,10.9510459347442,2.6328790969823634
-32.90377222222222,117.07665185185185,3214.0,3246.0,1.8833333333333313,60.2666666666666,32.0,66,,118.77546388778774,168.0329084068829,336.0658168137658,33.43944105045629,3.0758161442812675,6.973785188811483,2.217726156056564
-33.0132037037037,116.88488333333332,3908.0,3940.0,2.162499999999983,69.19999999999946,32.0,68,,118.62562884413326,167.82093518158513,335.64187036317026,33.406191874021715,6.580171685865123,18.831168365282085,4.108028405228506
-33.06742916666666,116.95518541666667,4263.0,4291.0,3.0803571428571677,86.2500000000007,28.0,70,,115.58230725861922,143.07607637692058,286.15215275384116,36.2941280132718,5.814538995905065,18.123714067981087,6.421427573036495
-33.06704074074074,116.95383148148147,4291.0,4323.0,2.5750000000000193,82.40000000000062,32.0,72,,117.46461796879505,166.17844078342048,332.35688156684097,33.147693686464486,2.31902925342929,7.062051619043938,2.697396151996208
-33.067150000000005,116.95332962962964,4323.0,4355.0,2.4874999999999883,79.59999999999962,32.0,74,,115.93767370044051,164.01825653333637,328.03651306667274,32.80538735407898,6.271204369950242,17.528055967562068,4.596120920851857
-33.06757291666666,116.9520375,4355.0,4383.0,2.1220238095238506,59.416666666667815,28.0,76,,118.66715075083738,146.89471708043135,293.7894341608627,37.01689579276502,1.306483961230362,3.3724512767131785,1.346712129347117
-33.1276375,117.05806041666668,4695.0,4723.0,1.3630952380952686,38.16666666666752,28.0,78,,106.02230498349832,131.2420193476019,262.4840386952038,33.96698891202201,6.004501484275981,17.43203619379936,4.904606682273228
-33.12442857142857,117.05955476190476,4767.0,4791.0,2.6428571428571708,63.4285714285721,24.0,80,,117.87653715006878,125.07089041325924,250.14178082651847,41.1477748115535,3.2357565364379077,8.5045680150781,3.264135170681672
-33.123890476190475,117.05887142857144,4791.0,4815.0,3.1607142857142967,75.85714285714312,24.0,82,,119.76459084529856,127.07417760271748,254.14835520543497,41.59935089405279,2.7114997409972688,7.119686168166552,2.6895951242292524
-33.12320238095238,117.05765714285714,4815.0,4839.0,2.517857142857157,60.42857142857177,24.0,84,,121.49694314464548,128.91226048016864,257.8245209603373,42.00820262539488,2.0836266356891477,5.766538974659518,2.6053540581714474
-33.12258958333334,117.05537708333334,4839.0,4867.0,3.077380952380966,86.16666666666704,28.0,86,,123.33680086853578,152.67514518175295,305.3502903635059,38.085361064339736,5.599735927989753,14.796706427803294,4.630739710660502
-33.1221125,117.05356875000001,4867.0,4895.0,2.6488095238095513,74.16666666666744,28.0,88,,117.39947040764699,145.32549135803774,290.6509827160755,36.721524746180336,4.885289742682629,12.701346765096442,2.3216167650168633
-33.25726428571429,117.41420476190477,5922.0,5946.0,1.9642857142857248,47.142857142857395,24.0,90,,113.68260260983415,120.62098765937806,241.24197531875612,40.12201792498085,3.808037150455692,9.261649718786465,3.0023364177499063
-33.25603125,117.41209166666667,5946.0,5974.0,1.860119047619063,52.08333333333376,28.0,92,,114.12189443599995,141.2682725572289,282.5365451144578,35.94720873821151,5.203271454866967,12.662233994424348,4.460179666029522
-33.25456666666666,117.41023125000001,5974.0,6002.0,1.8958333333333541,53.08333333333392,28.0,94,,114.31393608685596,141.50599549733207,283.01199099466413,35.99300317263137,3.3659340803404842,8.132922239347103,2.6435741942680635
