lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.886245138888892,117.11865694444445,1445.0,1468.0,2.301739130434767,52.93999999999964,23.0,0,,112.91874177782019,114.81840172170003,229.63680344340005,41.13614386661323,12.88500119431235,47.7645589992481,16.362457905320067
-31.88617583333333,117.11842666666666,1468.0,1487.0,3.2037593984962642,60.87142857142902,19.0,2,,114.48328662389004,96.16417732899136,192.32835465798271,46.990307985962595,18.175873001134658,63.48702605326681,24.685906241288897
-31.88610942028986,117.11859855072464,1487.0,1509.0,1.322134387351773,29.086956521739005,22.0,4,,110.63866003336706,107.60865891950831,215.21731783901663,41.81999066160146,16.241738472807025,59.44846033608735,20.574003019855997
-31.886102898550725,117.11826304347825,1509.0,1531.0,2.8527667984189766,62.76086956521748,22.0,6,,110.46345262561404,107.43824982222371,214.87649964444742,41.77487130981944,15.886076609636001,57.575011812692466,20.44412482658374
-31.886236111111106,117.11762777777778,1531.0,1554.0,3.5282608695652122,81.14999999999988,23.0,8,,112.05987463411836,113.945085643443,227.890171286886,40.91951303284377,15.97709525327977,61.505999112827666,21.047767668937748
-31.88650666666667,117.117456,1554.0,1578.0,3.2823076923077417,78.7753846153858,24.0,10,,112.86922570894387,119.75796796355503,239.51593592711006,39.919410893333534,14.949253899036863,69.9734006918552,19.785646808619262
-31.886784722222227,117.11760416666668,1578.0,1601.0,4.390000000000002,100.97000000000006,23.0,12,,112.78641362189104,114.6838473764483,229.3676947528966,41.10285975512786,15.906696626301775,56.95440103115557,21.91660309431219
-31.887063043478268,117.11736884057972,1601.0,1623.0,2.267786561264762,49.89130434782476,22.0,14,,112.63103801363319,109.54647272213877,219.09294544427755,42.328620169295036,15.715216200109316,65.61585443897604,19.18874105991075
-31.887659333333335,117.11732533333333,1623.0,1647.0,3.2007692307692452,76.81846153846189,24.0,16,,111.7956883270093,118.61890942402955,237.2378188480591,39.65015224211823,13.04782767520544,68.12761861070358,14.235760127567136
-31.88862857142857,117.11738869047619,1647.0,1674.0,2.9600437876300787,79.92118226601212,27.0,18,,114.56413866490385,136.75086727188582,273.50173454377165,37.04940020341287,17.719862443548294,64.71336726661461,21.785001346896557
-31.889042777777775,117.11697000000001,1674.0,1703.0,3.193993325917691,92.62580645161303,29.0,20,,114.9675324501102,147.39774484746516,294.7954896949303,35.19604324601184,12.74288891600537,45.871620667708655,15.680675568898582
-31.889492777777775,117.11700944444443,1703.0,1732.0,2.6289210233593017,76.23870967741975,29.0,22,,114.02884378931782,146.19426949432818,292.38853898865636,34.975104205371174,12.615159908989876,51.65114379197819,17.44325454679755
-31.672377083333334,117.26896944444445,2502.0,2531.0,2.194051682106255,63.62749878108139,29.0,24,,108.8604213187823,139.56793073293497,279.13586146586994,33.73706827279675,16.98188175925441,77.13538366768167,15.459349403745636
-31.67092692307693,117.26904358974359,2531.0,2556.0,1.9962393162393262,49.90598290598315,25.0,26,,114.60761942822245,126.66923019441904,253.3384603888381,39.2009836872712,21.472082201582964,122.17357820786025,19.970753157280644
-31.672152564102564,117.26850961538459,2556.0,2581.0,1.281367521367545,32.034188034188624,25.0,28,,117.69161059692429,130.077788798243,260.155577596486,39.948059960291154,21.146773840594978,70.35457465404697,20.435780299739466
-31.671888333333328,117.26770583333334,2581.0,2600.0,2.9977443609021575,56.957142857140994,19.0,30,,111.69458327616886,93.82170995967799,187.64341991935598,46.28500484051869,19.958978131954666,73.95642011047468,28.200267750158122
-31.671689682539686,117.26700873015872,2600.0,2620.0,3.349350649350601,66.98701298701202,20.0,32,,114.25675030190502,101.02514773424771,202.05029546849542,45.46570208496352,19.67013661606778,63.190343255918904,22.61280368334373
-31.671522727272727,117.26609848484848,2620.0,2641.0,3.0163749294183906,63.3438735177862,21.0,34,,118.42320389312117,109.9445566121561,219.8891132243122,45.094056345529275,16.14016333768421,61.11425124413342,20.939548438625298
-31.671100793650787,117.26554523809521,2641.0,2661.0,0.6545454545454213,13.090909090908427,20.0,36,,109.68443591548763,96.9823342010893,193.9646684021786,44.29579557376432,15.463784088039697,59.063668792718246,19.567292329263356
-31.670875694444447,117.26501597222222,2661.0,2684.0,2.714347826086879,62.429999999998216,23.0,38,,111.93374963211217,113.81683880930814,227.63367761861628,40.88758053076131,16.57029098939791,53.71662690660328,21.13637419626404
-31.670895833333333,117.26431166666669,2684.0,2703.0,1.6330827067668385,31.028571428569933,19.0,40,,112.89829829199086,94.83281182134417,189.66562364268833,46.59169848350593,13.711633719063622,47.66823407184723,18.90074706460367
-31.67061594202898,117.26396521739127,2703.0,2726.0,0.9309639880484845,21.412171725115144,23.0,42,,106.33154805610262,108.12039000946372,216.24078001892744,39.437733909448426,17.731793272775867,82.45003828601065,23.662512663851647
-31.65101266666666,117.26976199999999,2815.0,2839.0,2.9199999999999946,70.07999999999987,24.0,44,,112.71349261089968,119.59273001451004,239.18546002902008,39.8804813742156,21.601154481380643,90.93838566456228,29.94021157618684
-31.650893478260876,117.2698231884058,2839.0,2861.0,5.002964426877452,110.06521739130395,22.0,46,,109.9856628283413,106.97354499558863,213.94708999117725,41.6515077717396,19.25527494861991,70.72437599425577,28.582612158981505
-31.65066111111111,117.26999513888889,2861.0,2884.0,2.5386956521739057,58.38999999999983,23.0,48,,113.01287180771614,114.91411532438907,229.82823064877815,41.15979957570659,22.253092318472977,101.30582153779537,21.66987722325171
-31.51260486111111,117.29954305555555,3330.0,3353.0,3.228695652173862,74.25999999999883,23.0,50,,111.11818526813282,112.98755400415565,225.9751080083113,40.680349053522875,15.94107610222433,73.01489182366485,18.718691052358395
-31.512354761904763,117.29833690476191,3353.0,3380.0,3.427750410509035,92.54926108374394,27.0,52,,111.89025695281588,133.55915608397217,267.11831216794434,36.400887465471364,16.02754652064739,65.14025214538324,21.706903889309192
-31.51150357142857,117.29755714285714,3380.0,3407.0,3.993158182813397,107.81527093596172,27.0,54,,112.67520082410739,134.49611381271518,268.99222762543036,36.59240116632771,23.609966184060507,96.64759817091208,30.17355066400629
-31.510951666666664,117.29619555555557,3407.0,3436.0,3.4758620689655406,100.80000000000068,29.0,56,,116.40473408468858,149.240354454833,298.480708909666,35.532002277010484,17.412158970852616,71.5528444650914,20.529492966215553
-31.5103359375,117.29476197916668,3436.0,3467.0,3.121151026392988,96.75568181818262,31.0,58,,114.79391333374815,157.3251614060523,314.6503228121046,33.37761543851911,14.141307958431508,57.63987283993388,18.709893610709848
-31.51874533333333,117.46558466666667,4259.0,4283.0,2.827692307692294,67.86461538461506,24.0,60,,131.6282891900676,139.66195250219167,279.32390500438333,44.297311273325896,25.64215832810739,87.11453621098676,33.3429566953145
-31.518717261904754,117.46494940476191,4283.0,4310.0,3.622331691297176,97.80295566502375,27.0,62,,136.92032812753433,163.43660273446022,326.87320546892045,42.057414419045536,26.433374682301153,94.98346454451604,32.08979741213601
-31.5184,117.46425277777776,4310.0,4333.0,3.841739130434766,88.35999999999962,23.0,64,,124.88456555907315,126.98552951834397,253.97105903668793,44.010027657882276,16.6155262555977,66.70064210321581,20.50280485259879
-31.518065942028986,117.46327536231885,4333.0,4355.0,3.0543478260869246,67.19565217391234,22.0,66,,125.26665613322658,121.83604600564037,243.67209201128074,45.37078525001691,20.486351258766184,76.93928428438981,24.971518151826405
-31.517808666666664,117.46252733333333,4355.0,4380.0,2.5141025641026298,62.852564102565744,25.0,68,,124.07952443443692,137.13798368216834,274.2759673643367,41.44501238145495,15.553130993532495,58.47298728624112,21.76143053933393
-31.51770666666667,117.462598,4380.0,4404.0,2.008461538461545,48.203076923077084,24.0,70,,132.51494778448293,140.6027264897658,281.2054529795316,44.48959522168738,31.24149382562059,145.63557088688444,41.52203921929665
-31.517625694444444,117.46221805555554,4404.0,4427.0,2.213913043478211,50.91999999999885,23.0,72,,130.86286954860145,133.06440799570697,266.12881599141394,45.34940131293065,23.660345866186947,92.47079656526864,27.658012448861413
-31.517237499999997,117.46168611111112,4427.0,4450.0,1.6699999999999984,38.40999999999996,23.0,74,,125.82439595187125,127.9411709104778,255.8823418209556,44.22471039315723,28.563157746851967,109.5755586381405,33.681347806151784
-31.517001282051282,117.46101025641026,4450.0,4475.0,2.2615384615384846,56.538461538462116,25.0,76,,122.78005078143246,135.7017499648535,271.403499929707,41.14592309194372,18.000217748848772,58.21550075032905,27.825141042355863
-31.716951666666667,117.54919999999997,5174.0,5193.0,3.090225563909696,58.71428571428422,19.0,78,,122.84088670929982,103.18443120498749,206.36886240997498,48.99743646721401,42.635842289248785,133.65125519979065,56.127523589762156
-31.71789166666666,117.54879537037037,5193.0,5213.0,-3.765221437989665,-75.3044287597933,20.0,80,,125.70121537848836,111.1442765563633,222.2885531127266,48.19380425704289,42.21038760701469,155.79992320580897,45.52213955711895
-31.717520289855077,117.5473543478261,5213.0,5236.0,5.853470005041208,134.62981011594778,23.0,82,,112.71413656686633,114.61035438663605,229.2207087732721,41.08466586138049,35.50515149033483,150.45319323537973,39.308674455505795
-31.717661594202898,117.5461123188406,5236.0,5258.0,3.769762845849749,82.93478260869448,22.0,84,,122.00781825305869,118.66645615508361,237.33291231016722,44.615660575791104,19.147101050282217,86.40775291981302,24.397070345110706
-31.725,117.55263627450981,5346.0,5368.0,3.3215320910973456,73.0737060041416,22.0,86,,106.4908231985968,103.57441664766633,207.14883329533265,40.734629334386405,23.089554596698335,91.81396739908587,26.579271294780096
-31.72562988505747,117.55217988505747,5368.0,5396.0,2.5591133004925886,71.65517241379249,28.0,88,,106.20070889511516,131.4628605151633,262.9257210303266,34.0116402985061,17.08852190766691,78.40314964512963,19.197393762483077
-31.72578205128205,117.55086025641026,5396.0,5421.0,2.2276923076923714,55.692307692309285,25.0,90,,130.20928289527183,143.9128542307881,287.8257084615762,42.81937300230319,18.71286684634101,95.00806353545,20.852174603894916
-31.72650483870968,117.54926075268818,5421.0,5451.0,2.2330645161290184,66.99193548387055,30.0,92,,113.01524756621583,149.8911274576462,299.7822549152924,33.83119670841288,14.342786814900277,61.18818652267639,15.230504680199749
-32.094686363636356,117.71243409090908,6868.0,6889.0,2.832862789384503,59.49011857707457,21.0,94,,117.2959465807224,108.89800660062839,217.79601320125678,44.82005544271859,28.706273842264387,103.76901826150683,29.425776499460653
-32.09449615384615,117.71082435897436,6889.0,6914.0,1.5189743589743936,37.97435897435984,25.0,96,,110.14415393416556,121.73601771734081,243.47203543468163,38.09092056338556,27.669739714987717,115.81922069851973,37.937496994385775
-32.09423611111111,117.70935208333333,6914.0,6937.0,2.574347826086938,59.209999999999575,23.0,98,,117.05520237985375,119.02445102434612,238.04890204869224,42.15971063145926,16.389930443845554,65.66731955312612,21.605129339259445
-32.094092,117.70784400000001,6937.0,6961.0,2.7846153846153876,66.8307692307693,24.0,100,,115.02974929315315,122.05035468417853,244.10070936835706,40.45494587494762,18.41929079624723,85.94764740207519,24.282903946365696
-32.09369375000001,117.70633750000002,6961.0,6984.0,2.5669565217391446,59.040000000000326,23.0,102,,120.5221207340555,122.5496942041923,245.0993884083846,42.99285529355897,26.457286523342894,94.26125597972003,33.02127974429263
-32.09335303030303,117.70498333333335,6984.0,7005.0,2.3229813664595835,48.782608695651255,21.0,104,,121.3818878927363,112.69141018307238,225.38282036614476,45.80089590848941,24.381378874518322,112.93422460547694,27.816389380172616
-32.092966,117.70382266666665,7005.0,7029.0,2.6900000000000026,64.56000000000006,24.0,106,,119.07575494554808,126.34330001322121,252.68660002644242,41.4353243221738,25.766606989444934,116.88284991933023,27.646354428650284
-32.092762,117.70257866666668,7029.0,7053.0,2.478461538461527,59.48307692307665,24.0,108,,128.7528625062169,136.6110300339705,273.222060067941,43.66497297619295,23.576410074089,88.24633697342509,27.412647608416993
-32.09197901234568,117.70094938271603,7053.0,7079.0,2.8693528693528743,74.60317460317474,26.0,110,,123.82977523033412,142.33642821569902,284.67285643139803,40.27609577822839,22.462467237805228,95.15537706577597,27.385491042895286
-32.091634848484844,117.69937575757575,7079.0,7100.0,1.7814793901750452,37.41106719367595,21.0,112,,125.38487941055227,116.4078028584952,232.8156057169904,46.72946876233711,23.247944294372537,76.6060591701045,31.710681756736193
-32.09015740740741,117.69711790123458,7136.0,7162.0,3.405982905982938,88.55555555555638,26.0,114,,118.96687360557495,136.74675443372658,273.49350886745316,39.14795700943018,34.961070692606,150.411095800349,33.16635010435301
-32.08994012345679,117.69525061728395,7162.0,7188.0,2.642857142857188,68.71428571428689,26.0,116,,121.55950342053333,139.7268589107014,279.4537178214028,39.75400917607593,24.22349243429293,98.4139806240591,26.08643968639918
-32.08999935897436,117.69368910256411,7188.0,7213.0,2.587008547008568,64.67521367521421,25.0,118,,125.27402442787236,138.4581960327134,276.9163920654268,41.71753031135357,15.724918446615577,64.75197634384719,19.087496733229372
-32.08974743589744,117.69222628205128,7213.0,7238.0,2.4229059829060406,60.57264957265102,25.0,120,,128.54501299345213,142.07343213694318,284.14686427388637,42.452106647825126,32.119928131787645,150.26869815982946,44.01610353791879
-32.08960724637682,117.6911804347826,7238.0,7260.0,3.8349802371540687,84.3695652173895,22.0,122,,160.34816820399553,155.95679968853457,311.91359937706915,52.36165615556363,46.713978336708685,159.83190193120214,53.328676907992886
-32.08926234567901,117.68941666666666,7260.0,7286.0,2.657509157509186,69.09523809523883,26.0,124,,133.66442550691883,153.64089025252176,307.2817805050435,42.447327695333634,27.74036192862662,128.88438974862257,22.874401382972465
-32.08958888888889,117.68786222222222,7286.0,7304.0,2.452341532639445,44.14214758751001,18.0,126,,148.3773819490871,118.07496890115688,236.14993780231376,55.71141208011218,47.91491834271915,152.05426697098704,65.701760647624
-32.089495512820505,117.68585,7304.0,7329.0,3.932649572649558,98.31623931623895,25.0,128,,138.6229016146488,153.21194456745027,306.42388913490055,44.61104324844869,30.211784445010853,109.96801483638853,30.48651034544007
-32.08933181818182,117.68395075757574,7329.0,7350.0,2.9870129870129025,62.72727272727095,21.0,130,,114.07912752451965,105.91149945330497,211.82299890660994,44.02360597082408,26.515530577507977,123.63792260341377,22.38951421418284
-32.09078645833333,117.679446875,7384.0,7409.0,0.5817610062893804,14.544025157234511,25.0,132,,116.29496317947583,128.5341544909968,257.0683089819936,39.611725908538,34.68025775530282,106.86968016872746,41.82875204352007
-32.09136153846154,117.67801089743588,7409.0,7435.0,5.539109153206061,144.0168379833576,26.0,134,,132.99984446963342,152.8769860063004,305.7539720126008,42.30513339809506,37.5374824204755,148.8015225664929,44.724352673193685
-32.09198571428571,117.67621071428572,7435.0,7462.0,4.210180623973756,113.6748768472914,27.0,136,,142.27965142023095,169.83382368691173,339.66764737382346,43.15345035160271,32.48621515960218,127.8974411403326,31.9256921035309
-32.10679074074074,117.85375246913581,8055.0,8081.0,4.229548229548251,109.96825396825453,26.0,138,,117.84861903729991,135.4613740735661,270.9227481471322,38.883284150890766,16.38900709698676,58.659543723949916,23.041069670010703
-32.10698518518519,117.85247530864198,8081.0,8107.0,4.761294261294284,123.7936507936514,26.0,140,,121.03922725448032,139.12882624025525,278.2576524805105,39.63323468706062,17.511665292486374,71.1518008354775,19.473664297303202
