lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12821388888889,116.93204375,442.0,465.0,3.565217391304325,81.99999999999947,23.0,0,,106.93116604120249,108.7300955163513,217.4601910327026,39.595887457159044,6.747878216457431,32.656891739613364,7.654944614252662
-32.128406818181816,116.93162045454545,465.0,486.0,3.2060982495764896,67.32806324110628,21.0,2,,102.25032788890077,94.92959651166623,189.85919302333247,40.90143453475657,12.127608392214482,40.22755401618656,16.74416532883587
-32.12861,116.93111999999999,486.0,505.0,2.6736842105262917,50.79999999999954,19.0,4,,101.91210273118635,85.60457869460826,171.20915738921653,43.66013053882685,13.760832688694894,55.38572298503558,17.640258940770696
-32.12880083333334,116.93059416666665,505.0,524.0,3.0864661654134853,58.64285714285622,19.0,6,,105.77723090622777,88.85122615018892,177.70245230037784,44.72605172905656,21.88937382436889,77.34308163156872,22.65643611048651
-32.12909393939394,116.93000227272728,524.0,545.0,2.7859966120835247,58.50592885375402,21.0,8,,95.74298925919102,88.88815837413453,177.77631674826907,39.0469057660263,10.732261718079537,36.54979712505515,14.806447173153387
-32.12930151515152,116.92947878787881,545.0,566.0,3.0299265951439818,63.62845849802362,21.0,10,,95.11545937737957,88.30555722547024,176.61111445094048,38.862699418499304,11.898981087787854,50.57512853542099,13.024687261841413
-32.129731944444444,116.9290659722222,566.0,589.0,2.457391304347788,56.51999999999913,23.0,12,,95.38263888495317,96.98728462912752,193.97456925825503,36.42061259535807,14.962038294257905,60.76803357245321,16.879499980401494
-32.129959615384614,116.9282705128205,589.0,614.0,1.7384615384615665,43.46153846153916,25.0,14,,100.06237896996805,110.59320993475646,221.18641986951292,35.4545551637273,15.297890123301068,59.8682525241165,18.788134587928326
-32.13064055555556,116.92857888888891,614.0,643.0,1.7265850945494758,50.0709677419348,29.0,16,,121.29806082594106,155.51399807482983,311.02799614965966,36.65501514530522,11.21624841999433,35.974433604311315,12.244751200674173
-32.13112777777777,116.92760555555554,643.0,669.0,2.467032967032981,64.14285714285751,26.0,18,,117.48279364406271,135.0408752094833,270.0817504189666,38.7962684253846,8.638877645713894,32.15501792849254,10.95858040186422
