lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125152525252524,116.982348989899,826.0,858.0,2.0832219251336577,66.66310160427705,32.0,0,,130.7403109092445,184.95970437846677,369.91940875693354,36.012978119505824,15.530239193485809,61.88391352774253,10.225898919762189
-32.12605555555556,116.98461031746031,858.0,878.0,3.415584415584399,68.31168831168797,20.0,2,,133.94748726934785,118.43558174253019,236.87116348506038,49.99522299703107,15.7939034976215,76.67948097300273,17.52779346356103
-32.12674583333334,116.98548263888888,878.0,901.0,2.3573913043478067,54.21999999999956,23.0,4,,128.53838245639272,130.7008154817621,261.4016309635242,44.835971311011704,8.938134013882955,29.82370072824704,6.626117719862682
-32.12688055555555,116.98650208333333,901.0,924.0,2.137826086956514,49.169999999999824,23.0,6,,137.54601193921218,139.85998254504358,279.71996509008716,46.775181718701596,8.993679619580103,34.49544616217768,9.128775752959301
-32.12683888888889,116.98769603174605,924.0,944.0,3.027272727272705,60.545454545454106,20.0,8,,132.80100261622593,117.42186674406713,234.84373348813426,49.752520369306744,9.876790891245685,37.7997545249266,12.493972790084532
-32.127254666666666,116.98923533333333,944.0,968.0,1.26076923076923,30.258461538461518,24.0,10,,126.95066426958547,134.69883831536126,269.3976766307225,43.26172983133843,13.424254589569964,67.34999013773646,14.816947467370436
-32.127432638888884,116.99107291666667,968.0,991.0,2.796956521739125,64.32999999999987,23.0,12,,127.29187347800142,129.43333617427703,258.86667234855406,44.556817560458526,14.185918209573803,51.15857675970376,13.811245519250972
-32.12791358024691,116.99269320987653,991.0,1017.0,2.0824175824176137,54.142857142857956,26.0,14,,119.46582114054243,137.3202708586914,274.6405417173828,39.26541176427918,10.206870170992365,40.59725280724318,11.316799956600162
-32.127874,116.99477999999999,1017.0,1041.0,1.9223076923076794,46.135384615384304,24.0,16,,116.59605418940241,123.71225579502591,247.42451159005182,40.837930160546236,7.133599210525814,27.10518418404491,8.364819491468632
-32.127904761904766,116.9965111111111,1041.0,1061.0,3.428571428571426,68.57142857142853,20.0,18,,127.63621369419262,112.85519070535678,225.71038141071355,48.62833663903892,10.899324693757439,40.58754732834902,13.757281972345163
-32.128374,116.99759466666666,1061.0,1085.0,2.280000000000018,54.72000000000043,24.0,20,,110.21082501728546,116.93731722491269,233.87463444982538,39.24877823773448,9.160235583741885,37.71588790637058,7.624393163250106
-32.1297875,116.99861614583334,1085.0,1116.0,1.430718475073333,44.35227272727332,31.0,22,,109.66231947244914,150.2923074066249,300.5846148132498,32.18496445305748,12.556646137343566,46.859748964177264,8.095146343354765
