lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125963541666664,116.93754375,1241.0,1271.0,-0.2941176470588243,-8.82352941176473,30.0,0,,97.58310471483675,129.42361231350256,258.8472246270051,30.058438625707037,6.871847922053731,28.519800504714716,4.405255307832064
-32.126858974358974,116.93685512820511,1271.0,1295.0,0.38186813186813623,9.164835164835269,24.0,2,,97.29860952409229,103.23703107818304,206.47406215636607,35.802149249221905,8.908097823269907,30.737026902435623,8.683113860532508
-32.126972222222214,116.93651666666665,1295.0,1317.0,2.192307692307668,48.2307692307687,22.0,4,,94.52378848503453,91.9351166382368,183.8702332764736,37.39468576570083,6.089742782989142,17.369920195490685,8.804905494119797
-32.127596153846156,116.93666538461538,1317.0,1341.0,1.1785714285714204,28.28571428571409,24.0,6,,94.64863265090635,100.42531828853805,200.8506365770761,35.05485696783232,7.197335798778604,20.505962793986093,4.779629663291636
-32.12805119047619,116.93635714285715,1341.0,1367.0,1.776923076923079,46.20000000000005,26.0,8,,100.17263457292482,115.14367189591557,230.28734379183115,34.42920081937841,6.49924069981123,23.87597226015881,6.527915893769904
-32.128079487179484,116.9363846153846,1367.0,1391.0,1.8736263736263725,44.96703296703294,24.0,10,,99.54024809067074,105.61548346815898,211.23096693631797,36.423510648623314,2.9047424681508223,11.677008962583095,2.3518006394517355
-32.128551190476195,116.93626428571429,1391.0,1417.0,2.729670329670305,70.97142857142792,26.0,12,,95.43729147289275,109.700620562093,219.401241124186,33.146948687398705,4.031363918420164,14.431034435101981,4.493143423045422
-32.12859871794872,116.93615256410254,1417.0,1441.0,1.7774725274725454,42.65934065934109,24.0,14,,90.3788301635979,95.89491714266333,191.78983428532666,33.821416070189315,4.100591972125128,12.706286026068586,5.037050389006742
-32.1291,116.93594523809523,1441.0,1467.0,1.1076923076922767,28.799999999999194,26.0,16,,92.42954652836319,106.24336101694854,212.48672203389708,32.31247723092964,3.6883259123795225,11.32339367392236,2.7192234086261995
-32.12979027777778,116.93544722222221,1467.0,1489.0,2.0524475524475223,45.15384615384549,22.0,18,,97.39794240820267,94.73055766316507,189.46111532633014,38.225876396126665,5.346132155656072,19.86408790774376,3.7825447737084885
-32.12997291666666,116.935415625,1489.0,1519.0,0.436029411764687,13.08088235294061,30.0,20,,99.00847258874695,131.31406517064585,262.6281303412917,30.419924656215592,7.679477770756525,28.061903905370762,6.509029209832278
-32.13111666666667,116.93571944444444,1519.0,1541.0,1.1258741258741303,24.769230769230866,22.0,22,,97.91364986764141,95.23214172147031,190.46428344294063,38.373043025852226,2.9050023153633475,9.791277393384938,2.786322546846803
-32.13175119047619,116.93531666666668,1541.0,1567.0,1.0868131868131892,28.257142857142917,26.0,24,,103.12469066728198,118.53691976042637,237.07383952085274,35.20922392247526,2.5493264436343233,7.322274918188761,2.52733071257328
-32.13258076923077,116.93513461538461,1567.0,1591.0,0.9230769230769328,22.153846153846388,24.0,26,,103.8745780364038,110.2143503738566,220.4287007477132,37.59727022260444,4.442466112376428,16.70415060419708,3.5930193284369536
-32.13380416666667,116.93516875,1591.0,1621.0,0.536764705882328,16.10294117646984,30.0,28,,104.23244220281931,138.2425700593248,276.4851401186496,31.722056507113255,8.212265590958477,24.470354325833313,4.955815066977315
-32.13489777777778,116.93643000000002,1621.0,1649.0,1.3035714285714017,36.49999999999925,28.0,30,,109.12289369120903,135.0801506090347,270.1603012180694,34.736349718295216,10.439309245565228,39.53270471959341,8.023537014633414
-32.135497435897435,116.93772564102565,1649.0,1673.0,1.673076923076952,40.15384615384685,24.0,32,,101.86013354243367,108.07695838185928,216.15391676371857,37.056256372585075,2.9688940321974506,10.768975925373201,3.6517910706348147
-32.135774999999995,116.93771666666667,1673.0,1699.0,1.5934065934065889,41.42857142857131,26.0,34,,98.73789725639658,113.49450969173205,226.9890193834641,34.044750186404215,5.582688395121285,16.975220952727618,4.064465355291034
-32.13654761904761,116.93851904761904,1699.0,1725.0,0.8758241758241402,22.771428571427645,26.0,36,,96.28832955938925,110.67884830483189,221.35769660966378,33.38023001587387,7.738900143926682,24.563160456479974,4.346649556076911
-32.13684102564102,116.93815897435901,1725.0,1749.0,1.1016483516483515,26.439560439560438,24.0,38,,106.56431602964715,113.06825102216828,226.13650204433657,38.30756948664481,4.396762313352443,13.933112482069362,3.729245916747693
-32.137734375,116.93763541666667,1749.0,1779.0,0.8205882352941051,24.617647058823152,30.0,40,,104.40697798813838,138.47405533415778,276.94811066831556,31.764946190527088,8.962197970514033,28.821135369902606,4.359312950368362
